49339,0x441fa0,0,0
49340,0x441fa3,0,0
49341,0x441fa6,0,0
49342,0x441faa,0,0
49343,0x441fae,0,0
49344,0x441fb2,0,0
49345,0x441fb6,0,0
49346,0x441fba,0,0
49347,0x441fbe,0,0
49348,0x441fc2,0,0
49349,0x441fc9,0,0
49350,0x441fd0,0,0
49351,0x441fd3,0,0
49352,0x441fd7,0,0
49353,0x441fdb,0,0
49354,0x441fdf,0,0
49355,0x441fe3,0,0
49356,0x441fe7,0,0
49357,0x441feb,0,0
49358,0x441fef,0,0
49359,0x441ff3,0,0
49360,0x441ff7,0,0
52844,0x441ff9,0,0
52845,0x441ffc,0,0
52846,0x441fff,0,0
52847,0x442003,0,0
52848,0x442007,0,0
52849,0x44200b,0,0
52850,0x44200f,0,0
52851,0x442013,0,0
52852,0x442017,0,0
52853,0x44201b,0,0
52854,0x442022,0,0
52855,0x442029,0,0
52856,0x44202c,0,0
52857,0x442030,0,0
52858,0x442034,0,0
52859,0x442038,0,0
52860,0x44203c,0,0
52861,0x442040,0,0
52862,0x442044,0,0
52863,0x442048,0,0
52864,0x44204c,0,0
52865,0x442050,0,0
