160401,0x474d20,0,0
160251,0x474d23,0,0
160252,0x474d26,0,0
160334,0x474d2c,0,0
160335,0x474d30,0,0
160336,0x474d34,0,0
160337,0x474d38,0,0
160338,0x474d3c,0,0
160339,0x474d40,0,0
160328,0x478a2a,0,0
160329,0x478a2f,0,0
160330,0x478a34,0,0
160331,0x478a3b,0,0
160332,0x478a3f,0,0
160333,0x478a42,0,0
160387,0x478c2e,0,0
160388,0x478c35,0,0
160389,0x478c38,0,0
160390,0x478c3f,0,0
160391,0x478c46,0,0
161931,0x478c4b,0,0
161932,0x478c4d,0,0
161933,0x478c54,0,0
161934,0x478c5b,0,0
161935,0x478c61,0,0
161936,0x478c68,0,0
161937,0x478cc6,0,0
161938,0x478cc8,0,0
161939,0x478ccf,0,0
161953,0x478cd4,0,0
161954,0x478cd7,0,0
161955,0x478cda,0,0
161956,0x478ce1,0,0
161962,0x478ce7,0,0
161963,0x478cea,0,0
161964,0x478ced,0,0
161965,0x478cf0,0,0
161966,0x478cf7,0,0
161967,0x478cfa,0,0
163781,0x478cff,0,0
163782,0x478d06,0,0
163783,0x478d09,0,0
163784,0x478d10,0,0
