534,0x406ef0,0,0
535,0x406ef2,0,0
536,0x406efa,0,0
537,0x406efc,0,0
12289,0x407051,0,0
128033,0x407193,0,0
128034,0x407198,0,0
128035,0x40719f,0,0
128036,0x4071a2,0,0
128037,0x4071a4,0,0
128038,0x4071aa,0,0
128039,0x4071af,0,0
128040,0x4071b6,0,0
128043,0x4071bc,0,0
128044,0x4071c1,0,0
128045,0x4071c9,0,0
128631,0x4071ce,0,0
128632,0x4071d5,0,0
128633,0x4071d8,0,0
128634,0x4071db,0,0
128635,0x4071de,0,0
128636,0x4071e1,0,0
128637,0x4071e4,0,0
128638,0x4071e7,0,0
128639,0x4071ee,0,0
128643,0x407220,0,0
128644,0x407227,0,0
128645,0x40722c,0,0
1556,0x40d6b0,0,0
1557,0x40d6b7,0,0
12893,0x40d6cd,0,0
12894,0x40d6d1,0,0
123895,0x40d6d6,0,0
123896,0x40d6da,0,0
123897,0x40d6df,0,0
123898,0x40d6e1,0,0
123899,0x40d6e5,0,0
123900,0x40d6e8,0,0
123901,0x40d6ed,0,0
123902,0x40d6f0,0,0
123903,0x40d6f4,0,0
123904,0x40d6fa,0,0
123905,0x40d700,0,0
100940,0x42a45f,0,0
100941,0x42a461,0,0
100944,0x42a467,0,0
100945,0x42a46d,0,0
100946,0x42a46f,0,0
100947,0x42a475,0,0
100948,0x42a47b,0,0
100949,0x42a480,0,0
89129,0x42a486,0,0
89130,0x42a48b,0,0
89131,0x42a491,0,0
89132,0x42a493,0,0
89133,0x42a49a,0,0
89134,0x42a4a1,0,0
89139,0x42a4a7,0,0
89140,0x42a4ac,0,0
89143,0x42a4bd,0,0
93653,0x42a4c0,0,0
93654,0x42a4c4,0,0
93655,0x42a4c8,0,0
93656,0x42a4cf,0,0
89135,0x42a4d1,0,0
89136,0x42a4d8,0,0
89137,0x42a4dd,0,0
89138,0x42a4e1,0,0
129097,0x42a4e6,0,0
129098,0x42a4ed,0,0
129099,0x42a4f0,0,0
129100,0x42a4f2,0,0
129101,0x42a4fb,0,0
129102,0x42a4ff,0,0
129103,0x42a508,0,0
129104,0x42a50b,0,0
129105,0x42a519,0,0
129106,0x42a520,0,0
129107,0x42a525,0,0
129108,0x42a529,0,0
133041,0x42a52e,0,0
133042,0x42a531,0,0
133043,0x42a53f,0,0
133044,0x42a545,0,0
133045,0x42a547,0,0
133050,0x42a54d,0,0
133051,0x42a550,0,0
133053,0x42a565,0,0
133054,0x42a56a,0,0
133059,0x42a56f,0,0
133060,0x42a571,0,0
133072,0x42a5ed,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
52649,0x4372ed,0,0
52650,0x4372f1,0,0
52651,0x4372f2,0,0
52652,0x4372f3,0,0
52653,0x4372f5,0,0
52654,0x4372f7,0,0
52655,0x4372f9,0,0
52656,0x4372fb,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
49114,0x437629,0,0
49115,0x43762c,0,0
39294,0x4376e1,0,0
39295,0x4376e4,0,0
39296,0x4376e7,0,0
39297,0x4376ec,0,0
39298,0x4376ef,0,0
39299,0x4376f1,0,0
101125,0x4376f6,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
6219,0x451ca0,0,0
6220,0x451ca5,0,0
102403,0x451ca7,0,0
102404,0x451cad,0,0
102405,0x451cb3,0,0
100936,0x457eaf,0,0
100937,0x457eb6,0,0
100938,0x457eb7,0,0
100939,0x457eb8,0,0
123971,0x457f03,0,0
123972,0x457f05,0,0
123973,0x457f08,0,0
123974,0x457f0d,0,0
123975,0x457f10,0,0
122736,0x457f2b,0,0
122737,0x457f30,0,0
9498,0x4982e0,0,0
9499,0x4982e1,0,0
9500,0x4982e3,0,0
9501,0x4982e6,0,0
9502,0x4982e8,0,0
9503,0x4982ea,0,0
9504,0x4982ec,0,0
9505,0x4982ef,0,0
9506,0x4982f1,0,0
9507,0x4982f4,0,0
9508,0x4982f5,0,0
9509,0x4982f8,0,0
9510,0x4982fd,0,0
9511,0x498301,0,0
9512,0x498305,0,0
9513,0x498309,0,0
123014,0x49830e,0,0
123015,0x498311,0,0
123016,0x498314,0,0
123025,0x49831a,0,0
123026,0x498321,0,0
123027,0x498324,0,0
123028,0x49832a,0,0
123029,0x498331,0,0
123030,0x498338,0,0
123031,0x49833b,0,0
123032,0x49833e,0,0
123033,0x498343,0,0
123034,0x498346,0,0
135280,0x49854e,0,0
123017,0x498551,0,0
123018,0x498555,0,0
123019,0x498556,0,0
123020,0x498558,0,0
123021,0x49855a,0,0
123022,0x49855c,0,0
123023,0x49855e,0,0
123024,0x49855f,0,0
9514,0x4988e0,0,0
9515,0x4988e1,0,0
9516,0x4988e4,0,0
9517,0x4988e6,0,0
9518,0x4988e8,0,0
9519,0x4988ea,0,0
9520,0x4988ec,0,0
9521,0x4988ed,0,0
9522,0x4988f4,0,0
9523,0x4988f7,0,0
9524,0x4988fe,0,0
9525,0x498905,0,0
9526,0x49890b,0,0
9527,0x498912,0,0
9528,0x498919,0,0
9529,0x49891c,0,0
9530,0x498923,0,0
9531,0x49892a,0,0
18154,0x498930,0,0
18155,0x498933,0,0
18156,0x49893a,0,0
18157,0x49893d,0,0
18158,0x498944,0,0
18159,0x498948,0,0
18160,0x49894c,0,0
18161,0x49894f,0,0
18162,0x498956,0,0
18163,0x498959,0,0
18164,0x49895c,0,0
24400,0x49896e,0,0
24401,0x498971,0,0
30422,0x498973,0,0
30423,0x498978,0,0
36052,0x498986,0,0
36053,0x49898c,0,0
36054,0x498991,0,0
36055,0x49899b,0,0
36056,0x4989a6,0,0
36057,0x4989aa,0,0
36058,0x4989af,0,0
36059,0x4989b5,0,0
36060,0x4989bc,0,0
36061,0x4989bf,0,0
36062,0x4989c6,0,0
36063,0x4989cd,0,0
36064,0x4989d0,0,0
36065,0x4989d7,0,0
36066,0x4989da,0,0
40757,0x4989e0,0,0
40758,0x4989e4,0,0
40759,0x4989e8,0,0
40760,0x4989eb,0,0
99669,0x4989f0,0,0
99670,0x4989f7,0,0
99671,0x4989fe,0,0
99672,0x498a01,0,0
99675,0x498a07,0,0
99676,0x498a0d,0,0
99677,0x498a10,0,0
99678,0x498a13,0,0
123039,0x498a18,0,0
123040,0x498a1b,0,0
99689,0x498a4e,0,0
99690,0x498a51,0,0
99691,0x498a55,0,0
99706,0x498a5b,0,0
99684,0x498a5e,0,0
99685,0x498a64,0,0
99692,0x498a66,0,0
99693,0x498a6d,0,0
99694,0x498a70,0,0
99695,0x498a77,0,0
99696,0x498a7b,0,0
99697,0x498a80,0,0
99698,0x498a84,0,0
99699,0x498a87,0,0
99722,0x498a8c,0,0
99723,0x498a93,0,0
99724,0x498a9a,0,0
99725,0x498a9d,0,0
99726,0x498aa2,0,0
99727,0x498aa5,0,0
99728,0x498aa8,0,0
99729,0x498aaf,0,0
99730,0x498ab5,0,0
99731,0x498ab9,0,0
99732,0x498abf,0,0
99733,0x498ac2,0,0
99734,0x498ac9,0,0
99735,0x498acc,0,0
123035,0x498ad1,0,0
123036,0x498ad3,0,0
123037,0x498ad8,0,0
123038,0x498ada,0,0
18145,0x498b02,0,0
18146,0x498b07,0,0
18147,0x498b0b,0,0
18148,0x498b0c,0,0
18149,0x498b0e,0,0
18150,0x498b10,0,0
18151,0x498b12,0,0
18152,0x498b14,0,0
18153,0x498b15,0,0
123047,0x498b20,0,0
123048,0x498b25,0,0
123055,0x498b4c,0,0
123056,0x498b53,0,0
123057,0x498b57,0,0
123058,0x498b5e,0,0
123059,0x498b61,0,0
123060,0x498b66,0,0
123061,0x498b6b,0,0
123108,0x498b70,0,0
123109,0x498b72,0,0
123110,0x498b78,0,0
123111,0x498b7e,0,0
123112,0x498b80,0,0
123113,0x498b85,0,0
123114,0x498b8a,0,0
123115,0x498b8d,0,0
123116,0x498b90,0,0
123117,0x498b95,0,0
123118,0x498b98,0,0
123119,0x498b9b,0,0
123076,0x498ba0,0,0
123077,0x498ba7,0,0
123078,0x498baa,0,0
123079,0x498bae,0,0
123080,0x498bb1,0,0
99704,0x498bc0,0,0
99705,0x498bc3,0,0
99679,0x498bdd,0,0
99680,0x498be5,0,0
99681,0x498bec,0,0
99682,0x498bf3,0,0
99683,0x498bf7,0,0
99686,0x498bfd,0,0
99687,0x498c03,0,0
99688,0x498c05,0,0
99700,0x498c0b,0,0
99701,0x498c12,0,0
99702,0x498c15,0,0
99703,0x498c17,0,0
99707,0x498c28,0,0
99708,0x498c2e,0,0
9608,0x49aad0,0,0
9609,0x49aad2,0,0
9610,0x49aad5,0,0
9611,0x49aad8,0,0
9612,0x49aada,0,0
9613,0x49aadc,0,0
9614,0x49aade,0,0
9615,0x49aadf,0,0
9616,0x49aae2,0,0
9617,0x49aae3,0,0
9618,0x49aae7,0,0
9619,0x49aaec,0,0
9620,0x49aaef,0,0
18172,0x49ac10,0,0
18173,0x49ac17,0,0
18174,0x49ac1b,0,0
18175,0x49ac1c,0,0
18176,0x49ac1d,0,0
18177,0x49ac1f,0,0
18178,0x49ac21,0,0
18179,0x49ac23,0,0
18180,0x49ac25,0,0
142199,0x49b424,0,0
142200,0x49b42c,0,0
142238,0x49b478,0,0
142239,0x49b47b,0,0
142240,0x49b47f,0,0
142241,0x49b482,0,0
142242,0x49b486,0,0
142252,0x49b488,0,0
142253,0x49b48f,0,0
142254,0x49b496,0,0
142255,0x49b49a,0,0
142300,0x49b4a0,0,0
142301,0x49b4a3,0,0
142326,0x49b4a9,0,0
142327,0x49b4ae,0,0
142328,0x49b4b3,0,0
142329,0x49b4bb,0,0
142330,0x49b4c0,0,0
142331,0x49b4c3,0,0
142332,0x49b4c7,0,0
142333,0x49b4cc,0,0
142334,0x49b4cf,0,0
142335,0x49b4d2,0,0
142274,0x49b54d,0,0
142275,0x49b550,0,0
142276,0x49b555,0,0
142277,0x49b55a,0,0
142278,0x49b55c,0,0
142214,0x49b573,0,0
142215,0x49b578,0,0
142216,0x49b57d,0,0
142321,0x49b582,0,0
142322,0x49b587,0,0
142323,0x49b58c,0,0
142324,0x49b58f,0,0
142325,0x49b592,0,0
142484,0x49b597,0,0
142485,0x49b599,0,0
142194,0x49b62c,0,0
142195,0x49b631,0,0
142196,0x49b634,0,0
142500,0x49b714,0,0
142501,0x49b717,0,0
142502,0x49b719,0,0
142503,0x49b71e,0,0
142504,0x49b721,0,0
142245,0x49b724,0,0
142246,0x49b72b,0,0
142247,0x49b72e,0,0
12018,0x4ccbd0,0,0
12019,0x4ccbd1,0,0
12020,0x4ccbd6,0,0
12021,0x4ccbdd,0,0
19415,0x4ccbef,0,0
19416,0x4ccbf0,0,0
