129610,0x40472e,0,0
129611,0x404735,0,0
129612,0x404739,0,0
129613,0x404740,0,0
129614,0x404744,0,0
129615,0x404747,0,0
129616,0x40474a,0,0
129698,0x40474f,0,0
129699,0x404751,0,0
129700,0x404755,0,0
129701,0x40475a,0,0
129606,0x40475e,0,0
129607,0x404765,0,0
129608,0x40476c,0,0
129609,0x404770,0,0
925,0x40a070,0,0
926,0x40a073,0,0
927,0x40a076,0,0
928,0x40a078,0,0
929,0x40a07b,0,0
930,0x40a080,0,0
931,0x40a084,0,0
12437,0x40a086,0,0
12438,0x40a088,0,0
19978,0x40a08a,0,0
19979,0x40a090,0,0
19980,0x40a092,0,0
19981,0x40a099,0,0
26027,0x40a09b,0,0
26028,0x40a09d,0,0
26029,0x40a0a0,0,0
190586,0x40a0a6,0,0
42654,0x40a0a7,0,0
42655,0x40a0aa,0,0
939,0x40a1c4,0,0
940,0x40a1c7,0,0
941,0x40a1ce,0,0
133015,0x40a1d3,0,0
133016,0x40a1da,0,0
1084,0x40abb0,0,0
1085,0x40abb5,0,0
1086,0x40abb6,0,0
1087,0x40abbb,0,0
1088,0x40abc0,0,0
1089,0x40abc5,0,0
12529,0x40abcb,0,0
12530,0x40abd0,0,0
12531,0x40abd2,0,0
12532,0x40abd6,0,0
20049,0x40abdc,0,0
20050,0x40abe1,0,0
20051,0x40abe3,0,0
89858,0x40abe8,0,0
89859,0x40abea,0,0
89860,0x40abf0,0,0
89861,0x40abf5,0,0
89862,0x40abf9,0,0
89863,0x40abfc,0,0
89864,0x40ac00,0,0
89865,0x40ac05,0,0
89866,0x40ac09,0,0
89867,0x40ac0c,0,0
89868,0x40ac11,0,0
89869,0x40ac15,0,0
89870,0x40ac18,0,0
89871,0x40ac1b,0,0
89876,0x40ac21,0,0
122449,0x40ac26,0,0
122450,0x40ac29,0,0
122451,0x40ac2c,0,0
122452,0x40ac31,0,0
122453,0x40ac35,0,0
122454,0x40ac3a,0,0
122455,0x40ac6b,0,0
122456,0x40ac6e,0,0
122457,0x40ac73,0,0
125566,0x40ac75,0,0
125567,0x40ac78,0,0
125568,0x40ac7d,0,0
125569,0x40ac82,0,0
125570,0x40ac87,0,0
125571,0x40ac89,0,0
125572,0x40ac8d,0,0
125573,0x40ac93,0,0
125574,0x40ac96,0,0
125575,0x40ac9a,0,0
125576,0x40ac9e,0,0
125577,0x40aca2,0,0
125583,0x40aca4,0,0
125584,0x40aca9,0,0
89889,0x40ad05,0,0
89890,0x40ad0a,0,0
125588,0x40ad14,0,0
125589,0x40ad17,0,0
125597,0x40ad1d,0,0
125598,0x40ad22,0,0
89790,0x40af87,0,0
89791,0x40af8b,0,0
89792,0x40af8e,0,0
89804,0x40af94,0,0
122467,0x40af99,0,0
122468,0x40af9c,0,0
122469,0x40af9f,0,0
122470,0x40afa4,0,0
122471,0x40afa9,0,0
122472,0x40aff8,0,0
122473,0x40affb,0,0
122474,0x40affd,0,0
122475,0x40b004,0,0
122476,0x40b009,0,0
122477,0x40b00f,0,0
122478,0x40b012,0,0
122479,0x40b014,0,0
122480,0x40b017,0,0
122481,0x40b01b,0,0
122482,0x40b020,0,0
125547,0x40b022,0,0
125548,0x40b025,0,0
125549,0x40b028,0,0
125550,0x40b02d,0,0
125551,0x40b032,0,0
125552,0x40b037,0,0
125553,0x40b039,0,0
125554,0x40b03d,0,0
89785,0x40b043,0,0
89786,0x40b046,0,0
89787,0x40b04a,0,0
89788,0x40b04e,0,0
89789,0x40b052,0,0
89800,0x40b054,0,0
89801,0x40b059,0,0
89810,0x40b060,0,0
89811,0x40b064,0,0
89854,0x40b077,0,0
89855,0x40b079,0,0
89856,0x40b07e,0,0
89857,0x40b083,0,0
89817,0x40b088,0,0
89818,0x40b08c,0,0
89819,0x40b08f,0,0
89820,0x40b095,0,0
89824,0x40b09f,0,0
89814,0x40b0a3,0,0
89815,0x40b0a7,0,0
89816,0x40b0ac,0,0
89825,0x40b0ae,0,0
89826,0x40b0b1,0,0
89827,0x40b0b4,0,0
89832,0x40b0b6,0,0
89833,0x40b0ba,0,0
89834,0x40b0bf,0,0
89835,0x40b0c4,0,0
89836,0x40b0c9,0,0
89837,0x40b0ce,0,0
89838,0x40b0d1,0,0
89839,0x40b0d6,0,0
125644,0x40b0d8,0,0
89828,0x40b0dc,0,0
89829,0x40b0df,0,0
89840,0x40b0e5,0,0
89841,0x40b0ea,0,0
89842,0x40b0ed,0,0
89848,0x40b0ef,0,0
1893,0x40f840,0,0
1894,0x40f843,0,0
1895,0x40f846,0,0
1896,0x40f848,0,0
1897,0x40f84d,0,0
1898,0x40f84e,0,0
1899,0x40f850,0,0
1900,0x40f853,0,0
13251,0x40f855,0,0
13252,0x40f857,0,0
20413,0x40f859,0,0
20414,0x40f85f,0,0
20415,0x40f864,0,0
20416,0x40f866,0,0
20417,0x40f86b,0,0
26440,0x40f871,0,0
26441,0x40f879,0,0
26442,0x40f87d,0,0
26443,0x40f87e,0,0
26444,0x40f880,0,0
1901,0x40f9b0,0,0
1902,0x40f9b8,0,0
1903,0x40f9bc,0,0
1904,0x40f9bf,0,0
13254,0x40f9c8,0,0
13255,0x40f9cc,0,0
