41893,0x4c8575,0,0
41894,0x4c857b,0,0
41895,0x4c8582,0,0
41896,0x4c8585,0,0
41897,0x4c858d,0,0
46834,0x4c8593,0,0
46835,0x4c859a,0,0
46836,0x4c859f,0,0
58239,0x4c876c,0,0
58240,0x4c876f,0,0
61077,0x4c87dc,0,0
61078,0x4c87e3,0,0
61079,0x4c87e5,0,0
61080,0x4c87e7,0,0
62985,0x4c87e9,0,0
62986,0x4c87f0,0,0
62987,0x4c87f4,0,0
62988,0x4c87fb,0,0
62989,0x4c8802,0,0
51325,0x4c8d62,0,0
51326,0x4c8d6a,0,0
54988,0x4c8d70,0,0
54989,0x4c8d78,0,0
54990,0x4c8d7e,0,0
54991,0x4c8d81,0,0
46832,0x4c8d86,0,0
46833,0x4c8d8e,0,0
51323,0x4c8d94,0,0
51324,0x4c8d9b,0,0
