124694,0x499640,0,0
124695,0x499643,0,0
124696,0x499646,0,0
124715,0x499648,0,0
124716,0x49964c,0,0
124717,0x499650,0,0
124713,0x499658,0,0
124714,0x499661,0,0
124731,0x499667,0,0
124732,0x49966b,0,0
124733,0x49966f,0,0
124734,0x499672,0,0
124758,0x4996e9,0,0
124654,0x4996ed,0,0
124655,0x4996f1,0,0
124656,0x4996f5,0,0
124657,0x4996fc,0,0
124658,0x4996ff,0,0
124682,0x499701,0,0
124683,0x499705,0,0
124684,0x499708,0,0
124685,0x49970b,0,0
124726,0x499a98,0,0
124727,0x499a9f,0,0
124728,0x499aa3,0,0
124729,0x499aa7,0,0
124730,0x499aaa,0,0
124746,0x499ab0,0,0
124747,0x499ab3,0,0
124748,0x499ab6,0,0
124749,0x499aba,0,0
124750,0x499abe,0,0
124751,0x499ac1,0,0
124752,0x499ac4,0,0
124753,0x499acc,0,0
124754,0x499ad0,0,0
124755,0x499ad3,0,0
124756,0x499ad6,0,0
124757,0x499ad9,0,0
