10498,0x4a6c50,0,0
10499,0x4a6c52,0,0
10500,0x4a6c55,0,0
10501,0x4a6c57,0,0
10502,0x4a6c5a,0,0
10503,0x4a6c5c,0,0
10504,0x4a6c5e,0,0
10505,0x4a6c61,0,0
10506,0x4a6c62,0,0
10507,0x4a6c64,0,0
10508,0x4a6c65,0,0
10509,0x4a6c68,0,0
10510,0x4a6c6c,0,0
10511,0x4a6c73,0,0
10512,0x4a6c75,0,0
10513,0x4a6c7a,0,0
10514,0x4a6c80,0,0
10515,0x4a6c83,0,0
10516,0x4a6c86,0,0
10517,0x4a6c8a,0,0
10518,0x4a6c8e,0,0
18500,0x4a6ca2,0,0
18501,0x4a6ca7,0,0
18502,0x4a6cab,0,0
18503,0x4a6caf,0,0
18504,0x4a6cb2,0,0
18505,0x4a6cb7,0,0
18506,0x4a6cba,0,0
24659,0x4a6d38,0,0
24660,0x4a6d3b,0,0
24661,0x4a6d3e,0,0
30701,0x4a6d53,0,0
30702,0x4a6d56,0,0
30703,0x4a6d58,0,0
30704,0x4a6d60,0,0
30705,0x4a6d63,0,0
36393,0x4a6d69,0,0
36394,0x4a6d6c,0,0
36395,0x4a6d73,0,0
36396,0x4a6d77,0,0
36397,0x4a6d7a,0,0
36398,0x4a6d7b,0,0
36399,0x4a6d7c,0,0
36400,0x4a6d7e,0,0
36401,0x4a6d80,0,0
36402,0x4a6d82,0,0
36403,0x4a6d84,0,0
115013,0x4a7951,0,0
115014,0x4a7956,0,0
115015,0x4a7960,0,0
115016,0x4a7963,0,0
115017,0x4a7967,0,0
115018,0x4a796a,0,0
115019,0x4a796d,0,0
115020,0x4a7971,0,0
115021,0x4a7974,0,0
115022,0x4a7979,0,0
115023,0x4a797c,0,0
115024,0x4a797e,0,0
115025,0x4a7981,0,0
115026,0x4a7987,0,0
115027,0x4a798a,0,0
115028,0x4a798c,0,0
115029,0x4a798f,0,0
115030,0x4a7991,0,0
115031,0x4a7994,0,0
115032,0x4a7997,0,0
115033,0x4a799a,0,0
115058,0x4a79a4,0,0
115059,0x4a79a7,0,0
115060,0x4a79ac,0,0
115061,0x4a79af,0,0
115075,0x4a79b9,0,0
115076,0x4a79bc,0,0
115077,0x4a79c1,0,0
115078,0x4a79c7,0,0
115079,0x4a79c9,0,0
115080,0x4a79ce,0,0
115081,0x4a79d1,0,0
115082,0x4a79d4,0,0
115083,0x4a79d8,0,0
115084,0x4a79dd,0,0
115085,0x4a79e0,0,0
115086,0x4a79e3,0,0
115087,0x4a79eb,0,0
115088,0x4a79ee,0,0
115089,0x4a79f3,0,0
115090,0x4a79f6,0,0
115123,0x4a7a1f,0,0
115124,0x4a7a21,0,0
115125,0x4a7a25,0,0
115126,0x4a7a28,0,0
115101,0x4a7a2a,0,0
115102,0x4a7a2d,0,0
115139,0x4a7a82,0,0
115140,0x4a7a87,0,0
115141,0x4a7a8c,0,0
115164,0x4a7a92,0,0
115165,0x4a7a97,0,0
115166,0x4a7a9c,0,0
115167,0x4a7a9f,0,0
115168,0x4a7aa4,0,0
115169,0x4a7aa9,0,0
115170,0x4a7aae,0,0
115171,0x4a7ab3,0,0
115172,0x4a7ab7,0,0
115173,0x4a7abb,0,0
115174,0x4a7abe,0,0
115704,0x4a8616,0,0
115705,0x4a8619,0,0
115706,0x4a8621,0,0
115707,0x4a8626,0,0
115708,0x4a8629,0,0
115709,0x4a872d,0,0
115710,0x4a8731,0,0
115711,0x4a8734,0,0
115712,0x4a8737,0,0
115713,0x4a8740,0,0
115714,0x4a8744,0,0
115715,0x4a8746,0,0
115716,0x4a874c,0,0
115717,0x4a8750,0,0
115729,0x4a8756,0,0
115730,0x4a8759,0,0
115734,0x4a89ef,0,0
115735,0x4a89f2,0,0
115765,0x4a8b91,0,0
115766,0x4a8b99,0,0
115767,0x4a8b9e,0,0
115768,0x4a8ba6,0,0
115769,0x4a8ba9,0,0
115770,0x4a8bae,0,0
115917,0x4a8bb3,0,0
115918,0x4a8bb8,0,0
115919,0x4a8bbb,0,0
115160,0x4a8c1d,0,0
115161,0x4a8c22,0,0
115162,0x4a8c27,0,0
115163,0x4a8c2f,0,0
115196,0x4a8c34,0,0
115920,0x4a90a6,0,0
115921,0x4a90ab,0,0
115922,0x4a90b3,0,0
115923,0x4a90b8,0,0
