163968,0x40248d,0,0
163969,0x402492,0,0
163958,0x402497,0,0
163959,0x40249e,0,0
163960,0x4024a1,0,0
163961,0x4024a6,0,0
163962,0x4024aa,0,0
163963,0x4024ac,0,0
163964,0x4024b1,0,0
163966,0x4024b6,0,0
163967,0x4024bb,0,0
163965,0x4024c0,0,0
130431,0x4026a4,0,0
130432,0x4026ab,0,0
130433,0x4026b1,0,0
130434,0x4026b6,0,0
130435,0x4026b9,0,0
130436,0x4026bb,0,0
130437,0x4026c0,0,0
130438,0x4026c2,0,0
130439,0x4026c6,0,0
130440,0x4026cb,0,0
130441,0x4026d1,0,0
130442,0x4026d8,0,0
130443,0x4026dd,0,0
130444,0x4026df,0,0
130445,0x4026e1,0,0
130446,0x4026e3,0,0
130447,0x4026e5,0,0
130448,0x4026ec,0,0
130449,0x4026f3,0,0
130450,0x4026f6,0,0
130451,0x4026fa,0,0
130452,0x4026fd,0,0
130453,0x402700,0,0
130454,0x402705,0,0
130455,0x402707,0,0
130456,0x402709,0,0
130457,0x40270b,0,0
130458,0x40270d,0,0
130459,0x402714,0,0
130460,0x40271b,0,0
130461,0x402722,0,0
130462,0x402724,0,0
130463,0x402727,0,0
130464,0x40272e,0,0
130465,0x402735,0,0
130466,0x402738,0,0
130471,0x40273a,0,0
130472,0x40273f,0,0
421,0x405b3b,0,0
422,0x405b3c,0,0
423,0x405b3f,0,0
424,0x405b43,0,0
425,0x405b47,0,0
426,0x405b4e,0,0
427,0x405b52,0,0
428,0x405b57,0,0
429,0x405b5a,0,0
430,0x405b5f,0,0
129269,0x405b64,0,0
129270,0x405b65,0,0
431,0x405b66,0,0
432,0x405b67,0,0
433,0x405b6a,0,0
434,0x405b6e,0,0
435,0x405b76,0,0
436,0x405b7e,0,0
437,0x405b86,0,0
31908,0x405b88,0,0
31909,0x405b8c,0,0
31910,0x405b90,0,0
37486,0x405b9c,0,0
37487,0x405ba0,0,0
12210,0x405ba5,0,0
12211,0x405ba9,0,0
12212,0x405bad,0,0
19742,0x405baf,0,0
19743,0x405bb4,0,0
