146787,0x460f07,0,0
146788,0x460f0c,0,0
146789,0x460f0f,0,0
146796,0x460f14,0,0
146797,0x460f17,0,0
146798,0x460f1a,0,0
146802,0x460f20,0,0
146803,0x460f23,0,0
146804,0x460f26,0,0
146805,0x460f2a,0,0
146872,0x460fe7,0,0
146873,0x460feb,0,0
146874,0x460ff0,0,0
146875,0x460ff5,0,0
146876,0x460ffa,0,0
146877,0x460ffd,0,0
146878,0x461003,0,0
146879,0x461006,0,0
146880,0x46100a,0,0
146808,0x46100f,0,0
146809,0x461014,0,0
146810,0x461017,0,0
146924,0x46101c,0,0
146925,0x46101e,0,0
146926,0x461048,0,0
146927,0x46104a,0,0
