165268,0x47a167,0,0
165269,0x47a16c,0,0
165270,0x47a16f,0,0
165271,0x47a171,0,0
165280,0x47a177,0,0
165281,0x47a17c,0,0
165282,0x47a180,0,0
165301,0x47a186,0,0
165302,0x47a18c,0,0
165303,0x47a190,0,0
165304,0x47a194,0,0
165350,0x47a19a,0,0
165351,0x47a19e,0,0
165352,0x47a1a2,0,0
165353,0x47a1a5,0,0
165354,0x47a1a8,0,0
165355,0x47a1ac,0,0
165356,0x47a1af,0,0
165357,0x47a1b2,0,0
165358,0x47a1b4,0,0
165403,0x47a1ba,0,0
165404,0x47a1be,0,0
165405,0x47a1c1,0,0
165453,0x47a1c7,0,0
165454,0x47a1c9,0,0
165460,0x47a1cb,0,0
165461,0x47a1ce,0,0
165309,0x47a233,0,0
165310,0x47a23a,0,0
165311,0x47a23e,0,0
165312,0x47a245,0,0
