24648,0x4a463c,0,0
24649,0x4a4640,0,0
30689,0x4a4642,0,0
30690,0x4a4649,0,0
30693,0x4a46fc,0,0
194427,0x4a4701,0,0
18486,0x4a4708,0,0
18487,0x4a470e,0,0
36364,0x4a4718,0,0
36365,0x4a471d,0,0
36366,0x4a4720,0,0
36367,0x4a4727,0,0
36368,0x4a472a,0,0
36369,0x4a472d,0,0
36370,0x4a4731,0,0
36371,0x4a4734,0,0
36372,0x4a4737,0,0
36373,0x4a473a,0,0
36374,0x4a473d,0,0
36375,0x4a4741,0,0
41029,0x4a4747,0,0
41030,0x4a474b,0,0
50937,0x4a47dc,0,0
50938,0x4a47e3,0,0
36386,0x4a4828,0,0
36387,0x4a482b,0,0
36388,0x4a4830,0,0
41031,0x4a4832,0,0
41032,0x4a4837,0,0
41033,0x4a4839,0,0
41034,0x4a483c,0,0
41035,0x4a4840,0,0
41036,0x4a4843,0,0
41037,0x4a4846,0,0
41038,0x4a4849,0,0
41039,0x4a4850,0,0
46266,0x4a4852,0,0
50947,0x4a4880,0,0
50948,0x4a4883,0,0
46246,0x4a48f8,0,0
46247,0x4a48fb,0,0
46248,0x4a48fe,0,0
46249,0x4a4901,0,0
46250,0x4a4904,0,0
46251,0x4a4907,0,0
46252,0x4a490b,0,0
46253,0x4a490e,0,0
46254,0x4a4910,0,0
46255,0x4a4914,0,0
46256,0x4a491b,0,0
58036,0x4a49ff,0,0
58037,0x4a4a01,0,0
58038,0x4a4a03,0,0
60790,0x4a4a09,0,0
60791,0x4a4a10,0,0
60792,0x4a4a15,0,0
60793,0x4a4a1a,0,0
60794,0x4a4a1d,0,0
60795,0x4a4a20,0,0
60796,0x4a4a23,0,0
60797,0x4a4a28,0,0
60798,0x4a4a2c,0,0
79473,0x4a4a31,0,0
79474,0x4a4a35,0,0
79475,0x4a4a39,0,0
79476,0x4a4a3e,0,0
79477,0x4a4a43,0,0
79483,0x4a4a49,0,0
79484,0x4a4a4d,0,0
79485,0x4a4a50,0,0
79486,0x4a4a53,0,0
79487,0x4a4a56,0,0
79488,0x4a4a59,0,0
79489,0x4a4a5c,0,0
79490,0x4a4a5f,0,0
79491,0x4a4a63,0,0
50939,0x4a4a73,0,0
50940,0x4a4a76,0,0
54573,0x4a4a7c,0,0
54574,0x4a4a80,0,0
