10445,0x4a4370,0,0
10446,0x4a4372,0,0
10447,0x4a4375,0,0
10448,0x4a4377,0,0
10449,0x4a437a,0,0
10450,0x4a437c,0,0
10451,0x4a437e,0,0
10452,0x4a4381,0,0
10453,0x4a4382,0,0
10454,0x4a4384,0,0
10455,0x4a4385,0,0
10456,0x4a4388,0,0
10457,0x4a438c,0,0
10458,0x4a4393,0,0
10459,0x4a4395,0,0
10460,0x4a439a,0,0
10461,0x4a43a0,0,0
10462,0x4a43a3,0,0
10463,0x4a43a6,0,0
10464,0x4a43aa,0,0
10465,0x4a43ae,0,0
18477,0x4a43c2,0,0
18478,0x4a43c7,0,0
18479,0x4a43cb,0,0
18480,0x4a43cf,0,0
18481,0x4a43d2,0,0
18482,0x4a43d7,0,0
18483,0x4a43da,0,0
24639,0x4a4458,0,0
24640,0x4a445b,0,0
24641,0x4a445e,0,0
30671,0x4a4473,0,0
30672,0x4a4476,0,0
30673,0x4a4478,0,0
30674,0x4a4480,0,0
30675,0x4a4483,0,0
36322,0x4a4489,0,0
36323,0x4a448c,0,0
36324,0x4a4493,0,0
36325,0x4a4497,0,0
36326,0x4a449a,0,0
36327,0x4a449b,0,0
36328,0x4a449c,0,0
36329,0x4a449e,0,0
36330,0x4a44a0,0,0
36331,0x4a44a2,0,0
36332,0x4a44a4,0,0
116680,0x4a4fb4,0,0
116681,0x4a4fb9,0,0
116682,0x4a4fc3,0,0
116683,0x4a4fc6,0,0
116684,0x4a4fca,0,0
116685,0x4a4fcd,0,0
116686,0x4a4fd0,0,0
116687,0x4a4fd4,0,0
116688,0x4a4fd7,0,0
116689,0x4a4fdc,0,0
116690,0x4a4fdf,0,0
116691,0x4a4fe2,0,0
116692,0x4a4fe4,0,0
116693,0x4a4fea,0,0
116694,0x4a4fed,0,0
116695,0x4a4fef,0,0
116696,0x4a4ff2,0,0
116697,0x4a4ff4,0,0
116698,0x4a4ff7,0,0
116699,0x4a4ffa,0,0
116700,0x4a4ffd,0,0
116725,0x4a5007,0,0
116726,0x4a500a,0,0
116727,0x4a5012,0,0
116728,0x4a5015,0,0
116742,0x4a5022,0,0
116743,0x4a5025,0,0
116744,0x4a5028,0,0
116745,0x4a502c,0,0
116746,0x4a502e,0,0
116747,0x4a5031,0,0
116748,0x4a5036,0,0
116749,0x4a5039,0,0
116750,0x4a503d,0,0
116751,0x4a5042,0,0
116752,0x4a5045,0,0
116753,0x4a504b,0,0
116754,0x4a5051,0,0
116755,0x4a5054,0,0
116756,0x4a5057,0,0
116757,0x4a505f,0,0
116758,0x4a5062,0,0
116759,0x4a5067,0,0
116760,0x4a506a,0,0
116793,0x4a508f,0,0
116794,0x4a5092,0,0
116795,0x4a5096,0,0
116796,0x4a5099,0,0
116771,0x4a509b,0,0
116772,0x4a509e,0,0
116809,0x4a50f4,0,0
116810,0x4a50f9,0,0
116811,0x4a50fc,0,0
116812,0x4a5101,0,0
116813,0x4a5105,0,0
116814,0x4a5108,0,0
116837,0x4a510e,0,0
116838,0x4a5113,0,0
116839,0x4a5118,0,0
116840,0x4a511b,0,0
116841,0x4a5120,0,0
116842,0x4a5125,0,0
116843,0x4a512a,0,0
116844,0x4a512e,0,0
116845,0x4a5132,0,0
116846,0x4a5135,0,0
117549,0x4a6036,0,0
117550,0x4a6039,0,0
117551,0x4a6041,0,0
117552,0x4a6049,0,0
117553,0x4a604c,0,0
117554,0x4a6159,0,0
117555,0x4a615d,0,0
117556,0x4a6160,0,0
117557,0x4a6163,0,0
117558,0x4a616c,0,0
117559,0x4a6170,0,0
117560,0x4a6172,0,0
117561,0x4a6177,0,0
117562,0x4a6179,0,0
117574,0x4a617f,0,0
117575,0x4a6182,0,0
117579,0x4a64c9,0,0
117580,0x4a64cc,0,0
117610,0x4a66ce,0,0
117611,0x4a66d6,0,0
117612,0x4a66db,0,0
117613,0x4a66e3,0,0
117614,0x4a66e6,0,0
117615,0x4a66eb,0,0
117787,0x4a66f0,0,0
117788,0x4a66f2,0,0
116833,0x4a6739,0,0
116834,0x4a673e,0,0
116835,0x4a6746,0,0
116836,0x4a6749,0,0
116868,0x4a674e,0,0
117789,0x4a6b36,0,0
117790,0x4a6b39,0,0
117791,0x4a6b41,0,0
117792,0x4a6b46,0,0
