8335,0x47e91a,0,0
8336,0x47e921,0,0
8337,0x47e924,0,0
8338,0x47e928,0,0
8339,0x47e92b,0,0
8340,0x47e92f,0,0
8341,0x47e932,0,0
17379,0x47ea0a,0,0
17380,0x47ea0d,0,0
23739,0x47ea13,0,0
23740,0x47ea1a,0,0
23741,0x47ea1c,0,0
29667,0x47ea1e,0,0
40370,0x47ea30,0,0
40371,0x47ea33,0,0
40372,0x47ea37,0,0
40373,0x47ea3a,0,0
45586,0x47eae0,0,0
45587,0x47eae2,0,0
45588,0x47eae5,0,0
35441,0x47eb00,0,0
35442,0x47eb05,0,0
35443,0x47eb08,0,0
98658,0x47eb0d,0,0
98659,0x47eb10,0,0
98660,0x47eb12,0,0
98661,0x47eb19,0,0
98662,0x47eb1b,0,0
98663,0x47eb1d,0,0
98664,0x47eb22,0,0
98665,0x47eb25,0,0
98666,0x47eb2a,0,0
98667,0x47eb2d,0,0
98668,0x47eb34,0,0
98669,0x47eb37,0,0
