122917,0x431c92,0,0
122918,0x431c9a,0,0
122919,0x431ca5,0,0
122920,0x431ca9,0,0
122921,0x431cb0,0,0
122922,0x431cb8,0,0
122923,0x431cbf,0,0
122924,0x431cc7,0,0
122925,0x431cd3,0,0
122926,0x431cd6,0,0
122927,0x431cda,0,0
122928,0x431cdd,0,0
122929,0x431cde,0,0
122930,0x431ce0,0,0
122931,0x431ce2,0,0
122932,0x431ce4,0,0
122933,0x431ce6,0,0
122934,0x431ce7,0,0
4429,0x432770,0,0
4430,0x432771,0,0
4431,0x432772,0,0
4432,0x432775,0,0
4433,0x432779,0,0
4434,0x43277c,0,0
15197,0x432782,0,0
15198,0x432787,0,0
15199,0x432789,0,0
15200,0x43278c,0,0
15201,0x432790,0,0
27451,0x4327a5,0,0
27452,0x4327ae,0,0
27453,0x4327b5,0,0
33596,0x4327eb,0,0
33597,0x4327ed,0,0
33598,0x4327f4,0,0
33599,0x4327fb,0,0
33600,0x4327fd,0,0
33601,0x432802,0,0
39052,0x432804,0,0
39053,0x43280b,0,0
39054,0x432814,0,0
39055,0x432818,0,0
44030,0x43284f,0,0
44031,0x432851,0,0
44032,0x432855,0,0
44033,0x432857,0,0
39056,0x43285c,0,0
39057,0x432863,0,0
39058,0x432866,0,0
44037,0x43289d,0,0
44038,0x4328a1,0,0
44039,0x4328a3,0,0
44040,0x4328a5,0,0
48887,0x4328a7,0,0
48888,0x4328ae,0,0
48889,0x4328b2,0,0
52459,0x4328b4,0,0
52460,0x4328bc,0,0
52461,0x4328c3,0,0
56505,0x4328d0,0,0
56506,0x4328d2,0,0
48890,0x4328d8,0,0
48891,0x4328df,0,0
48892,0x4328ea,0,0
52465,0x4328ec,0,0
52466,0x4328ee,0,0
56513,0x4328f0,0,0
56514,0x4328f2,0,0
56515,0x4328f5,0,0
52462,0x432908,0,0
52463,0x432913,0,0
52464,0x43291a,0,0
56509,0x43292b,0,0
56510,0x432931,0,0
59493,0x432937,0,0
21552,0x43298b,0,0
21553,0x432993,0,0
21554,0x43299c,0,0
5007,0x4361f0,0,0
5008,0x4361f2,0,0
5009,0x4361f4,0,0
5010,0x4361f7,0,0
5011,0x4361f9,0,0
5012,0x4361fb,0,0
5013,0x4361fc,0,0
5014,0x4361fd,0,0
5015,0x436201,0,0
5016,0x436209,0,0
15563,0x4363d2,0,0
15564,0x4363d6,0,0
15565,0x4363db,0,0
15566,0x4363de,0,0
15567,0x4363e0,0,0
15568,0x4363e3,0,0
15569,0x4363e7,0,0
15570,0x4363eb,0,0
15571,0x4363ef,0,0
15572,0x4363f5,0,0
21878,0x4363f7,0,0
21879,0x4363fe,0,0
27772,0x436407,0,0
27773,0x43640a,0,0
27774,0x43640e,0,0
27775,0x436412,0,0
27776,0x436416,0,0
27777,0x436417,0,0
27778,0x436418,0,0
27779,0x43641a,0,0
27780,0x43641c,0,0
27781,0x43641e,0,0
27782,0x436420,0,0
27767,0x436421,0,0
27768,0x43642c,0,0
27769,0x436432,0,0
5017,0x436b10,0,0
5018,0x436b11,0,0
5019,0x436b14,0,0
5020,0x436b15,0,0
5021,0x436b18,0,0
5022,0x436b1c,0,0
5023,0x436b20,0,0
5024,0x436b23,0,0
15575,0x436c15,0,0
5074,0x4382a0,0,0
5075,0x4382a2,0,0
5076,0x4382a5,0,0
5077,0x4382a7,0,0
5078,0x4382ab,0,0
5079,0x4382ad,0,0
5080,0x4382af,0,0
5081,0x4382b0,0,0
5082,0x4382b3,0,0
5083,0x4382b4,0,0
5084,0x4382bb,0,0
5085,0x4382bf,0,0
59590,0x4383c6,0,0
59591,0x4383cc,0,0
59592,0x4383d0,0,0
59593,0x4383d2,0,0
61822,0x4383d8,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
15616,0x4383f0,0,0
15617,0x4383f6,0,0
15618,0x4383f8,0,0
15619,0x4383fb,0,0
21957,0x438401,0,0
21958,0x438408,0,0
21959,0x43840f,0,0
21960,0x438411,0,0
71414,0x438a01,0,0
71415,0x438a06,0,0
71749,0x438a0c,0,0
71750,0x438a12,0,0
71751,0x438a19,0,0
72151,0x438a1f,0,0
83553,0x439009,0,0
83554,0x43900e,0,0
102045,0x43b5a6,0,0
102046,0x43b5a8,0,0
102047,0x43b5ae,0,0
102048,0x43b5b1,0,0
102049,0x43b5b6,0,0
102050,0x43b5bb,0,0
102051,0x43b5be,0,0
102052,0x43b5c1,0,0
102053,0x43b5c7,0,0
102054,0x43b5cb,0,0
102055,0x43b5ce,0,0
102056,0x43b5d1,0,0
102057,0x43b5d6,0,0
102058,0x43b5db,0,0
102059,0x43b5df,0,0
102060,0x43b5e2,0,0
102061,0x43b5e6,0,0
102062,0x43b5e9,0,0
102063,0x43b5ec,0,0
102064,0x43b5f3,0,0
102065,0x43b5f6,0,0
102066,0x43b5f9,0,0
102067,0x43b5fd,0,0
102068,0x43b600,0,0
102069,0x43b602,0,0
102070,0x43b609,0,0
102071,0x43b610,0,0
79624,0x43b981,0,0
79625,0x43b984,0,0
79628,0x43b9a2,0,0
79629,0x43b9a6,0,0
79630,0x43b9a9,0,0
79631,0x43b9aa,0,0
79632,0x43b9ab,0,0
79648,0x43b9f7,0,0
79649,0x43b9fa,0,0
127475,0x43dc10,0,0
22165,0x43dc13,0,0
22166,0x43dc1b,0,0
22167,0x43dc24,0,0
22168,0x43dc27,0,0
22169,0x43dc30,0,0
22170,0x43dc39,0,0
22171,0x43dc3b,0,0
22172,0x43dc44,0,0
22173,0x43dc4b,0,0
28049,0x43dc59,0,0
28050,0x43dc5c,0,0
34054,0x43dc62,0,0
34055,0x43dc65,0,0
34056,0x43dc68,0,0
129260,0x43dcaf,0,0
129261,0x43dcb3,0,0
129262,0x43dcb8,0,0
129263,0x43dcbf,0,0
129264,0x43dccc,0,0
129265,0x43dcce,0,0
127467,0x43dcd4,0,0
127468,0x43dcdb,0,0
127469,0x43dce2,0,0
128375,0x43e7b9,0,0
128376,0x43e7c0,0,0
5665,0x441620,0,0
5666,0x441623,0,0
15910,0x441720,0,0
15911,0x441722,0,0
5837,0x44d4b0,0,0
5838,0x44d4b2,0,0
5839,0x44d4b4,0,0
5840,0x44d4b6,0,0
5841,0x44d4b8,0,0
5842,0x44d4b9,0,0
5843,0x44d4bc,0,0
5844,0x44d4bd,0,0
5845,0x44d4c1,0,0
5846,0x44d4c4,0,0
5847,0x44d4c6,0,0
22560,0x44d509,0,0
22561,0x44d50e,0,0
28483,0x44d510,0,0
28484,0x44d513,0,0
34438,0x44d515,0,0
34439,0x44d518,0,0
34440,0x44d51c,0,0
34441,0x44d51f,0,0
34442,0x44d522,0,0
143129,0x44d527,0,0
143130,0x44d52a,0,0
143131,0x44d52d,0,0
28485,0x44d578,0,0
28486,0x44d57a,0,0
28487,0x44d57e,0,0
28488,0x44d57f,0,0
28489,0x44d580,0,0
28490,0x44d582,0,0
28491,0x44d584,0,0
28492,0x44d586,0,0
28493,0x44d588,0,0
16086,0x44da36,0,0
16087,0x44da39,0,0
16088,0x44da3f,0,0
5859,0x44dc00,0,0
5860,0x44dc02,0,0
5861,0x44dc04,0,0
5862,0x44dc06,0,0
5863,0x44dc07,0,0
5864,0x44dc08,0,0
5865,0x44dc0a,0,0
5866,0x44dc0e,0,0
5867,0x44dc10,0,0
16105,0x44dcc8,0,0
16106,0x44dcca,0,0
16107,0x44dcce,0,0
16108,0x44dccf,0,0
16109,0x44dcd0,0,0
16110,0x44dcd2,0,0
16111,0x44dcd4,0,0
16112,0x44dcd6,0,0
5868,0x44dee0,0,0
5869,0x44dee2,0,0
5870,0x44dee8,0,0
5871,0x44deea,0,0
5872,0x44deec,0,0
5873,0x44deee,0,0
5874,0x44def4,0,0
5875,0x44def5,0,0
5876,0x44def7,0,0
5877,0x44def8,0,0
5878,0x44defc,0,0
5879,0x44df00,0,0
5880,0x44df05,0,0
22586,0x44df10,0,0
22587,0x44df15,0,0
22588,0x44df18,0,0
22589,0x44df1a,0,0
22590,0x44df1c,0,0
88728,0x44df69,0,0
88729,0x44df6c,0,0
88730,0x44df6e,0,0
88731,0x44df71,0,0
88732,0x44df76,0,0
16125,0x44df7b,0,0
16126,0x44df80,0,0
16127,0x44df82,0,0
16128,0x44df86,0,0
16129,0x44df89,0,0
16130,0x44df8c,0,0
22583,0x44df8e,0,0
22584,0x44df92,0,0
22585,0x44df94,0,0
88733,0x44dfa0,0,0
88734,0x44dfa6,0,0
88735,0x44dfa8,0,0
88736,0x44dfab,0,0
88738,0x44dfad,0,0
88739,0x44dfb1,0,0
88740,0x44dfb4,0,0
88706,0x44dfb8,0,0
88707,0x44dfbc,0,0
88708,0x44dfbd,0,0
88709,0x44dfbe,0,0
88710,0x44dfc0,0,0
88711,0x44dfc2,0,0
88712,0x44dfc4,0,0
88713,0x44dfc6,0,0
5881,0x44dfd0,0,0
5882,0x44dfd6,0,0
5883,0x44dfd9,0,0
16131,0x44dff0,0,0
102971,0x44e429,0,0
102972,0x44e42d,0,0
102973,0x44e42e,0,0
102974,0x44e42f,0,0
102975,0x44e459,0,0
102976,0x44e45b,0,0
102977,0x44e45d,0,0
102978,0x44e461,0,0
102979,0x44e465,0,0
102989,0x44e479,0,0
102990,0x44e47d,0,0
102991,0x44e480,0,0
102996,0x44e485,0,0
102997,0x44e48a,0,0
102982,0x44e490,0,0
102983,0x44e495,0,0
102984,0x44e499,0,0
102985,0x44e49c,0,0
102986,0x44e4a0,0,0
136959,0x44f761,0,0
136960,0x44f764,0,0
136961,0x44f767,0,0
136962,0x44f769,0,0
136963,0x44f76c,0,0
136964,0x44f76f,0,0
136965,0x44f773,0,0
6215,0x451c60,0,0
6216,0x451c65,0,0
102493,0x451c67,0,0
102494,0x451c6d,0,0
102495,0x451c73,0,0
126826,0x454662,0,0
126827,0x45466e,0,0
28675,0x454671,0,0
28676,0x454674,0,0
28677,0x454678,0,0
28678,0x45467a,0,0
22773,0x45467c,0,0
22774,0x45467d,0,0
22775,0x454680,0,0
22776,0x454681,0,0
22777,0x454683,0,0
6423,0x454690,0,0
6424,0x454692,0,0
6425,0x454693,0,0
6426,0x454696,0,0
6427,0x45469a,0,0
6428,0x45469d,0,0
6429,0x4546a1,0,0
6430,0x4546a3,0,0
16417,0x4546d0,0,0
16418,0x4546d3,0,0
22781,0x454702,0,0
22782,0x454706,0,0
101723,0x45470b,0,0
101724,0x45470d,0,0
101672,0x454730,0,0
101673,0x454734,0,0
101674,0x454736,0,0
101675,0x454737,0,0
101676,0x454739,0,0
101685,0x454799,0,0
101686,0x45479d,0,0
101687,0x4547a0,0,0
106673,0x454858,0,0
106674,0x45485c,0,0
106675,0x454860,0,0
106676,0x454862,0,0
106677,0x45486a,0,0
106678,0x45486e,0,0
106679,0x454871,0,0
106680,0x454875,0,0
106681,0x454879,0,0
106651,0x454951,0,0
106652,0x454953,0,0
106653,0x454956,0,0
106654,0x454958,0,0
106655,0x45495a,0,0
106656,0x45495e,0,0
106657,0x454965,0,0
106658,0x454969,0,0
106659,0x45496e,0,0
106660,0x454973,0,0
106661,0x454977,0,0
6469,0x454ab0,0,0
6470,0x454ab1,0,0
6471,0x454ab6,0,0
6472,0x454ab8,0,0
6473,0x454abf,0,0
16456,0x454ad1,0,0
16457,0x454ad8,0,0
22807,0x454ade,0,0
22808,0x454ae5,0,0
22809,0x454ae8,0,0
28692,0x454aea,0,0
28693,0x454aed,0,0
28694,0x454aee,0,0
28689,0x454af0,0,0
28690,0x454af5,0,0
28691,0x454afa,0,0
91642,0x454aff,0,0
91643,0x454b02,0,0
6474,0x454b30,0,0
6475,0x454b37,0,0
16460,0x454b48,0,0
16461,0x454b4e,0,0
22811,0x454b54,0,0
6476,0x454b60,0,0
6477,0x454b61,0,0
6478,0x454b66,0,0
6479,0x454b6b,0,0
6480,0x454b6c,0,0
6481,0x454b73,0,0
6482,0x454b76,0,0
6483,0x454cd0,0,0
6484,0x454cd3,0,0
6485,0x454cd6,0,0
16464,0x454d37,0,0
101154,0x454d70,0,0
101155,0x454d73,0,0
101156,0x454d79,0,0
101157,0x454d83,0,0
101158,0x454d8a,0,0
101159,0x454d8d,0,0
101160,0x454d93,0,0
101161,0x454d97,0,0
101162,0x454d9b,0,0
101163,0x454d9f,0,0
101165,0x454da1,0,0
101166,0x454da6,0,0
101167,0x454dab,0,0
101168,0x454db0,0,0
101169,0x454db4,0,0
101170,0x454db9,0,0
101171,0x454dbd,0,0
101172,0x454dc1,0,0
101173,0x454dc4,0,0
101174,0x454dc6,0,0
101175,0x454dce,0,0
101176,0x454dd1,0,0
101179,0x454dd3,0,0
101180,0x454dd6,0,0
101186,0x454ddc,0,0
101187,0x454de0,0,0
101188,0x454de2,0,0
101189,0x454de8,0,0
101190,0x454dec,0,0
101191,0x454def,0,0
101198,0x454df1,0,0
101199,0x454df9,0,0
101200,0x454dfe,0,0
101210,0x454e00,0,0
101211,0x454e05,0,0
101212,0x454e09,0,0
101213,0x454e0d,0,0
101333,0x454e1b,0,0
101334,0x454e1d,0,0
16471,0x454e27,0,0
16472,0x454e2b,0,0
16473,0x454e2c,0,0
16474,0x454e2d,0,0
16475,0x454e2f,0,0
16476,0x454e31,0,0
16477,0x454e33,0,0
16478,0x454e35,0,0
101232,0x4551e0,0,0
101233,0x4551e4,0,0
101234,0x4551e8,0,0
101235,0x4551ed,0,0
101236,0x4551f2,0,0
6509,0x4555c0,0,0
6510,0x4555c2,0,0
6511,0x4555c5,0,0
6512,0x4555c7,0,0
6513,0x4555c9,0,0
6514,0x4555cb,0,0
6515,0x4555cc,0,0
6516,0x4555cf,0,0
6517,0x4555d0,0,0
6518,0x4555d4,0,0
6519,0x455ad0,0,0
6520,0x455ad7,0,0
6521,0x455ada,0,0
16493,0x455b50,0,0
100810,0x458118,0,0
100811,0x45811b,0,0
100812,0x45811e,0,0
100813,0x458122,0,0
100814,0x45812b,0,0
100815,0x45812f,0,0
100786,0x458133,0,0
100787,0x458137,0,0
100750,0x45813b,0,0
100751,0x45813f,0,0
100765,0x458161,0,0
100766,0x458163,0,0
100767,0x458166,0,0
100768,0x45816a,0,0
100769,0x45816d,0,0
100770,0x45816e,0,0
100771,0x458170,0,0
100772,0x458172,0,0
100773,0x458174,0,0
100774,0x458176,0,0
100775,0x458177,0,0
100854,0x458e39,0,0
100855,0x458e3b,0,0
100856,0x458e42,0,0
100857,0x458e53,0,0
100858,0x458e59,0,0
100861,0x458e5f,0,0
100862,0x458e61,0,0
100863,0x458e63,0,0
100865,0x458e69,0,0
100866,0x458e6b,0,0
100867,0x458e70,0,0
100868,0x458e73,0,0
100869,0x458e77,0,0
100870,0x458e78,0,0
100871,0x458e79,0,0
100872,0x458e7b,0,0
100873,0x458e7d,0,0
100874,0x458e7f,0,0
100875,0x458e81,0,0
147135,0x46136f,0,0
147136,0x461376,0,0
147137,0x461378,0,0
147138,0x46137c,0,0
147139,0x46137f,0,0
147140,0x461381,0,0
147141,0x461384,0,0
147142,0x461387,0,0
147143,0x46138a,0,0
147144,0x46138e,0,0
147145,0x461392,0,0
147146,0x461395,0,0
147147,0x46139c,0,0
147148,0x46139f,0,0
147149,0x4613a2,0,0
147150,0x4613a5,0,0
147369,0x4613c6,0,0
147370,0x4613c9,0,0
147371,0x4613d0,0,0
147372,0x461427,0,0
147373,0x461432,0,0
147132,0x461438,0,0
147133,0x46143c,0,0
147134,0x461443,0,0
147151,0x461448,0,0
147152,0x46144d,0,0
147156,0x46145b,0,0
147157,0x461460,0,0
147158,0x461464,0,0
147162,0x461469,0,0
147163,0x46146d,0,0
147164,0x461471,0,0
147165,0x461475,0,0
147166,0x461479,0,0
147167,0x46147d,0,0
147168,0x461480,0,0
147213,0x461517,0,0
147214,0x46151b,0,0
147215,0x461521,0,0
147216,0x461526,0,0
147222,0x46152c,0,0
147223,0x46152f,0,0
147224,0x461534,0,0
147230,0x46153a,0,0
147231,0x46153f,0,0
147240,0x4616ad,0,0
147241,0x4616b1,0,0
147242,0x4616b5,0,0
147255,0x4616fe,0,0
147256,0x461701,0,0
147257,0x461706,0,0
147346,0x46170b,0,0
147347,0x46170f,0,0
147348,0x461715,0,0
147349,0x461719,0,0
147350,0x46171b,0,0
147351,0x46171e,0,0
147352,0x461721,0,0
147219,0x46172b,0,0
147220,0x46172e,0,0
147221,0x461731,0,0
147358,0x461736,0,0
147360,0x46178d,0,0
147361,0x461790,0,0
147362,0x461793,0,0
7364,0x462280,0,0
7365,0x462282,0,0
7366,0x462284,0,0
7367,0x462285,0,0
7368,0x462288,0,0
7369,0x462289,0,0
7370,0x46228c,0,0
7371,0x462290,0,0
7372,0x462292,0,0
7373,0x462295,0,0
16835,0x462297,0,0
91298,0x4622b7,0,0
91299,0x4622bb,0,0
91300,0x4622bd,0,0
91301,0x4622bf,0,0
91302,0x4622c2,0,0
91303,0x4622c4,0,0
91304,0x4622c9,0,0
91305,0x4622cb,0,0
91306,0x4622ce,0,0
16832,0x4622d0,0,0
16833,0x4622d4,0,0
16834,0x4622d7,0,0
91335,0x4622dc,0,0
91336,0x4622de,0,0
91337,0x4622e1,0,0
35043,0x4622e4,0,0
35044,0x4622e8,0,0
35045,0x4622eb,0,0
35046,0x4622ec,0,0
35047,0x4622ed,0,0
35048,0x4622ef,0,0
35049,0x4622f1,0,0
23200,0x462338,0,0
23201,0x46233a,0,0
29226,0x46233c,0,0
29227,0x46233f,0,0
29228,0x462342,0,0
29229,0x462344,0,0
35050,0x462346,0,0
35051,0x462349,0,0
29230,0x462358,0,0
29231,0x46235c,0,0
29232,0x46235e,0,0
29233,0x46235f,0,0
29234,0x462360,0,0
29235,0x462362,0,0
29236,0x462365,0,0
29237,0x462367,0,0
91331,0x462390,0,0
91332,0x462394,0,0
91333,0x462397,0,0
91334,0x462399,0,0
150362,0x4623a1,0,0
150363,0x4623a3,0,0
150364,0x4623a6,0,0
150365,0x4623a9,0,0
7381,0x4624b0,0,0
7382,0x4624b1,0,0
7383,0x4624b4,0,0
7384,0x4624b7,0,0
7385,0x4624b9,0,0
7386,0x4624bb,0,0
7387,0x4624bd,0,0
7388,0x4624bf,0,0
7389,0x4624c0,0,0
7390,0x4624c7,0,0
7391,0x4624ce,0,0
7392,0x4624d1,0,0
7393,0x4624d8,0,0
7394,0x4624dc,0,0
7395,0x4624e2,0,0
7396,0x4624e9,0,0
7397,0x4624eb,0,0
16843,0x4624f1,0,0
16844,0x4624f5,0,0
16845,0x4624f8,0,0
23217,0x4624fe,0,0
23218,0x462503,0,0
23219,0x462506,0,0
23220,0x462509,0,0
118116,0x46269f,0,0
118117,0x4626a2,0,0
118123,0x4626a8,0,0
118124,0x4626ab,0,0
118125,0x4626ae,0,0
118126,0x4626b2,0,0
118127,0x4626b4,0,0
29243,0x4627c8,0,0
29244,0x4627cb,0,0
29245,0x4627ce,0,0
29246,0x4627d2,0,0
29247,0x4627d5,0,0
45305,0x4627e0,0,0
45306,0x4627e4,0,0
45307,0x4627e8,0,0
45308,0x4627eb,0,0
45309,0x4627f0,0,0
45310,0x4627f4,0,0
146565,0x4627f9,0,0
146566,0x4627fb,0,0
146558,0x4627fd,0,0
146559,0x4627ff,0,0
35055,0x462809,0,0
35056,0x46280c,0,0
40051,0x462812,0,0
40052,0x462815,0,0
40053,0x462818,0,0
40054,0x46281c,0,0
40055,0x46281e,0,0
40056,0x462822,0,0
118135,0x462889,0,0
118136,0x46288f,0,0
118137,0x462891,0,0
118166,0x462897,0,0
118167,0x46289e,0,0
118168,0x4628a1,0,0
118169,0x4628a5,0,0
118170,0x4628a9,0,0
118171,0x4628aa,0,0
118172,0x4628ac,0,0
118173,0x4628ae,0,0
118174,0x4628b0,0,0
118175,0x4628b2,0,0
118176,0x4628b3,0,0
118147,0x4628b8,0,0
118148,0x4628bc,0,0
118149,0x4628bf,0,0
118150,0x4628c2,0,0
118151,0x4628c6,0,0
118152,0x4628c8,0,0
118153,0x4628cc,0,0
16841,0x4628d0,0,0
16842,0x4628d3,0,0
91296,0x4628d8,0,0
91297,0x4628df,0,0
146562,0x4628e8,0,0
146563,0x4628ec,0,0
140523,0x463538,0,0
140524,0x46353c,0,0
140525,0x46353e,0,0
140531,0x463544,0,0
140532,0x463546,0,0
140533,0x463549,0,0
140534,0x46354f,0,0
140535,0x463554,0,0
140536,0x46355a,0,0
140537,0x463560,0,0
140547,0x463566,0,0
140548,0x46356b,0,0
140549,0x463570,0,0
140550,0x463573,0,0
140562,0x463575,0,0
140569,0x46357b,0,0
140570,0x463582,0,0
140571,0x463589,0,0
140572,0x46358c,0,0
140573,0x46358f,0,0
140575,0x463594,0,0
140576,0x463597,0,0
140577,0x46359a,0,0
140584,0x4635b7,0,0
140585,0x4635ba,0,0
140589,0x4635c0,0,0
140590,0x4635c4,0,0
140591,0x4635c7,0,0
140596,0x4635cd,0,0
140597,0x4635d5,0,0
140616,0x463604,0,0
140617,0x46360b,0,0
140618,0x463611,0,0
140619,0x463614,0,0
140620,0x46361a,0,0
140621,0x46361c,0,0
112332,0x4636ac,0,0
112333,0x4636b1,0,0
112334,0x4636b4,0,0
112345,0x4636ba,0,0
112346,0x4636bf,0,0
112359,0x4636c1,0,0
112360,0x4636c6,0,0
112361,0x4636cb,0,0
112362,0x4636cf,0,0
112363,0x4636d2,0,0
112364,0x4636d3,0,0
112365,0x4636d5,0,0
112366,0x4636d7,0,0
112367,0x4636d9,0,0
112368,0x4636db,0,0
112369,0x4636dc,0,0
112347,0x4637f5,0,0
112348,0x4637fc,0,0
112349,0x4637ff,0,0
112350,0x463803,0,0
112351,0x463806,0,0
112352,0x463828,0,0
112353,0x46382b,0,0
112354,0x46382d,0,0
112355,0x463830,0,0
140625,0x463835,0,0
140626,0x463839,0,0
140627,0x463840,0,0
140628,0x463843,0,0
140629,0x46384a,0,0
140630,0x46384e,0,0
140631,0x463855,0,0
140603,0x4638a7,0,0
140604,0x4638ae,0,0
140605,0x4638b5,0,0
140658,0x4638ba,0,0
140659,0x4638c1,0,0
140660,0x4638c8,0,0
140661,0x4638cc,0,0
140662,0x4638cf,0,0
140663,0x4638d3,0,0
140664,0x4638d9,0,0
140665,0x4638db,0,0
140666,0x4638dd,0,0
140667,0x4638e2,0,0
140668,0x4638e4,0,0
140669,0x4638e6,0,0
140670,0x4638ed,0,0
140671,0x4638f4,0,0
140672,0x4638f7,0,0
140673,0x4638fc,0,0
140674,0x4638ff,0,0
140675,0x463903,0,0
140676,0x463907,0,0
140677,0x463909,0,0
140678,0x46390d,0,0
140679,0x463914,0,0
140680,0x463919,0,0
140681,0x46391c,0,0
140682,0x463921,0,0
140683,0x463924,0,0
140684,0x463927,0,0
140685,0x46392e,0,0
7432,0x463b10,0,0
7433,0x463b11,0,0
7434,0x463b16,0,0
7435,0x463b19,0,0
7436,0x463b1b,0,0
7437,0x463b1d,0,0
7438,0x463b20,0,0
7439,0x463b22,0,0
7440,0x463b24,0,0
7441,0x463b27,0,0
7442,0x463b28,0,0
7443,0x463b2b,0,0
7444,0x463b32,0,0
7445,0x463b35,0,0
7446,0x463b3c,0,0
16850,0x463b45,0,0
16851,0x463b48,0,0
16852,0x463b4e,0,0
118790,0x463b53,0,0
118791,0x463b57,0,0
118792,0x463b5a,0,0
118793,0x463b5c,0,0
118794,0x463b64,0,0
118795,0x463b69,0,0
118796,0x463b6c,0,0
118797,0x463b75,0,0
118798,0x463b7e,0,0
118799,0x463b81,0,0
118800,0x463b89,0,0
118801,0x463b8e,0,0
121471,0x463bbe,0,0
121472,0x463bc2,0,0
121473,0x463bc3,0,0
121474,0x463bc5,0,0
121475,0x463bc7,0,0
121476,0x463bc9,0,0
121477,0x463bcb,0,0
121478,0x463bcc,0,0
121518,0x463cd9,0,0
121519,0x463cdc,0,0
121520,0x463cdf,0,0
121577,0x463d90,0,0
121578,0x463d95,0,0
121579,0x463d9a,0,0
121580,0x463d9c,0,0
121581,0x463da0,0,0
121582,0x463da3,0,0
121583,0x463da8,0,0
121584,0x463dab,0,0
121572,0x463dad,0,0
121573,0x463db0,0,0
121574,0x463db2,0,0
121575,0x463db4,0,0
121576,0x463dbb,0,0
121585,0x463dc0,0,0
121521,0x463dd3,0,0
121522,0x463dd5,0,0
7447,0x463de0,0,0
7448,0x463de1,0,0
7449,0x463dea,0,0
7450,0x463ded,0,0
7451,0x463def,0,0
7452,0x463df1,0,0
7453,0x463df3,0,0
7454,0x463df5,0,0
7455,0x463df6,0,0
7456,0x463df9,0,0
7457,0x463e00,0,0
7458,0x463e07,0,0
7459,0x463e0e,0,0
16855,0x463e44,0,0
16856,0x463e4a,0,0
16857,0x463e4d,0,0
16858,0x463e50,0,0
16859,0x463e52,0,0
16860,0x463e58,0,0
29273,0x463e64,0,0
29274,0x463e6f,0,0
29275,0x463e76,0,0
35073,0x463e87,0,0
35074,0x463e8d,0,0
29276,0x463e93,0,0
29277,0x463e97,0,0
29278,0x463e98,0,0
29279,0x463e9a,0,0
29280,0x463e9c,0,0
29281,0x463e9e,0,0
29282,0x463ea0,0,0
29283,0x463ea1,0,0
23234,0x463ea8,0,0
23235,0x463eab,0,0
