989,0x40a5a0,0,0
990,0x40a5a1,0,0
991,0x40a5a4,0,0
992,0x40a5a9,0,0
993,0x40a5ab,0,0
994,0x40a5af,0,0
12477,0x40a5b1,0,0
12478,0x40a5b4,0,0
12479,0x40a5b6,0,0
20012,0x40a5b8,0,0
20013,0x40a5bc,0,0
26073,0x40a5f4,0,0
26074,0x40a5f6,0,0
26075,0x40a5fe,0,0
26076,0x40a601,0,0
26077,0x40a604,0,0
32142,0x40a606,0,0
32143,0x40a609,0,0
4157,0x42fa00,0,0
4158,0x42fa01,0,0
4159,0x42fa06,0,0
4160,0x42fa0c,0,0
4161,0x42fa0d,0,0
4162,0x42fa10,0,0
4163,0x42fa14,0,0
4164,0x42fa1b,0,0
4165,0x42fa1e,0,0
4166,0x42fa25,0,0
4167,0x42fa28,0,0
14988,0x42fa2a,0,0
14989,0x42fa2d,0,0
97958,0x42fa33,0,0
97959,0x42fa36,0,0
97963,0x42fa3f,0,0
97964,0x42fa43,0,0
97965,0x42fa44,0,0
97966,0x42fa45,0,0
97960,0x42fa50,0,0
97961,0x42fa57,0,0
14985,0x42fa59,0,0
14986,0x42fa5d,0,0
14987,0x42fa61,0,0
92372,0x42fa66,0,0
92373,0x42fa6a,0,0
92374,0x42fa6e,0,0
4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
4539,0x4334b0,0,0
4540,0x4334b1,0,0
4541,0x4334b6,0,0
4542,0x4334bc,0,0
4543,0x4334c0,0,0
4544,0x4334c7,0,0
4545,0x4334ca,0,0
4546,0x4334d1,0,0
4547,0x4334d4,0,0
15306,0x4334d6,0,0
15307,0x4334da,0,0
15308,0x4334de,0,0
15309,0x4334df,0,0
15302,0x4334e1,0,0
15303,0x4334e6,0,0
15304,0x4334eb,0,0
15305,0x4334f0,0,0
92365,0x4334f5,0,0
92366,0x4334fa,0,0
92367,0x4334ff,0,0
92368,0x433504,0,0
5897,0x44e0c0,0,0
5898,0x44e0c1,0,0
