120497,0x44ef40,0,0
120498,0x44ef43,0,0
120499,0x44ef47,0,0
120500,0x44ef4a,0,0
120501,0x44ef4d,0,0
120502,0x44ef50,0,0
120503,0x44ef54,0,0
120504,0x44ef57,0,0
120505,0x44ef5a,0,0
120511,0x44ef75,0,0
120512,0x44ef79,0,0
120513,0x44ef81,0,0
39754,0x44ef84,0,0
39755,0x44ef86,0,0
39756,0x44ef8a,0,0
39757,0x44ef8f,0,0
39758,0x44ef93,0,0
39759,0x44ef96,0,0
39760,0x44ef99,0,0
44933,0x44ef9f,0,0
44934,0x44efa3,0,0
49768,0x44efa9,0,0
49769,0x44efad,0,0
49770,0x44efb5,0,0
53397,0x44f01c,0,0
53398,0x44f020,0,0
53399,0x44f024,0,0
53400,0x44f028,0,0
53401,0x44f02c,0,0
53402,0x44f030,0,0
53403,0x44f034,0,0
53404,0x44f036,0,0
142524,0x44f03b,0,0
142525,0x44f03f,0,0
142526,0x44f043,0,0
142527,0x44f045,0,0
142528,0x44f049,0,0
142529,0x44f04d,0,0
142530,0x44f051,0,0
142534,0x44f1b8,0,0
142535,0x44f1bb,0,0
142544,0x44f1c1,0,0
142545,0x44f1c4,0,0
142546,0x44f1c8,0,0
120506,0x44f490,0,0
120507,0x44f498,0,0
120508,0x44f49d,0,0
142547,0x44f868,0,0
142548,0x44f86b,0,0
142551,0x44f871,0,0
142552,0x44f879,0,0
142561,0x44f87f,0,0
142562,0x44f883,0,0
142563,0x44f887,0,0
142575,0x44f89f,0,0
142576,0x44f8a3,0,0
142577,0x44f8a6,0,0
142578,0x44f8a8,0,0
142631,0x44f8d7,0,0
142632,0x44f8de,0,0
142633,0x44f8e1,0,0
142634,0x44f8e4,0,0
142653,0x44f8ea,0,0
142654,0x44f8f1,0,0
142655,0x44f8f8,0,0
142656,0x44f8fb,0,0
142657,0x44f901,0,0
142658,0x44f907,0,0
142659,0x44f90d,0,0
142660,0x44f911,0,0
142661,0x44f91b,0,0
142662,0x44f925,0,0
142663,0x44f92c,0,0
142664,0x44f930,0,0
142665,0x44f933,0,0
142666,0x44f935,0,0
142667,0x44f93c,0,0
142668,0x44f943,0,0
142672,0x44f949,0,0
142677,0x44f977,0,0
142678,0x44f97b,0,0
142679,0x44f97e,0,0
142680,0x44f981,0,0
142568,0x44fd21,0,0
142569,0x44fd24,0,0
142570,0x44fd27,0,0
142596,0x44fd2d,0,0
142597,0x44fd31,0,0
142598,0x44fd34,0,0
142599,0x44fd37,0,0
142600,0x44fd3b,0,0
142601,0x44fd3f,0,0
142602,0x44fd46,0,0
142603,0x44ff7e,0,0
142604,0x44ff85,0,0
142605,0x44ff8c,0,0
120302,0x467cc6,0,0
120303,0x467cca,0,0
120304,0x467ccd,0,0
120305,0x467cce,0,0
120306,0x467ccf,0,0
120307,0x467cd1,0,0
120308,0x467cd3,0,0
120309,0x467cd5,0,0
120310,0x467cd7,0,0
120342,0x467d22,0,0
120343,0x467d24,0,0
120344,0x467d26,0,0
120345,0x467d2b,0,0
120346,0x467d2d,0,0
120347,0x467d32,0,0
8690,0x480610,0,0
8691,0x480613,0,0
17587,0x481e44,0,0
17588,0x481e46,0,0
