1027,0x40a8d0,0,0
1028,0x40a8d5,0,0
1029,0x40a8d7,0,0
1030,0x40a8db,0,0
12493,0x40a8dd,0,0
12494,0x40a8e1,0,0
20035,0x40a8e3,0,0
20036,0x40a8e6,0,0
20037,0x40a8e8,0,0
20038,0x40a8ef,0,0
20039,0x40a8f4,0,0
20040,0x40a8f8,0,0
20041,0x40a8fc,0,0
26112,0x40a8fe,0,0
26113,0x40a902,0,0
26110,0x40a930,0,0
26111,0x40a933,0,0
32170,0x40a935,0,0
32171,0x40a937,0,0
5074,0x4382a0,0,0
5075,0x4382a2,0,0
5076,0x4382a5,0,0
5077,0x4382a7,0,0
5078,0x4382ab,0,0
5079,0x4382ad,0,0
5080,0x4382af,0,0
5081,0x4382b0,0,0
5082,0x4382b3,0,0
5083,0x4382b4,0,0
5084,0x4382bb,0,0
5085,0x4382bf,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
15616,0x4383f0,0,0
15617,0x4383f6,0,0
15618,0x4383f8,0,0
15619,0x4383fb,0,0
21957,0x438401,0,0
21958,0x438408,0,0
21959,0x43840f,0,0
21960,0x438411,0,0
79624,0x43b981,0,0
79625,0x43b984,0,0
79628,0x43b9a2,0,0
79629,0x43b9a6,0,0
79630,0x43b9a9,0,0
79631,0x43b9aa,0,0
79632,0x43b9ab,0,0
79648,0x43b9f7,0,0
79649,0x43b9fa,0,0
5186,0x43c300,0,0
5187,0x43c302,0,0
5188,0x43c305,0,0
5189,0x43c30a,0,0
5190,0x43c30d,0,0
5191,0x43c30f,0,0
5192,0x43c312,0,0
5193,0x43c316,0,0
5194,0x43c319,0,0
5195,0x43c31b,0,0
5196,0x43c31c,0,0
5197,0x43c31d,0,0
15756,0x43c323,0,0
15757,0x43c32a,0,0
15758,0x43c32d,0,0
22058,0x43c333,0,0
22059,0x43c33a,0,0
22060,0x43c33e,0,0
22061,0x43c341,0,0
27980,0x43c408,0,0
27981,0x43c40a,0,0
27982,0x43c40d,0,0
88932,0x43c412,0,0
88933,0x43c415,0,0
88934,0x43c418,0,0
88935,0x43c41e,0,0
88936,0x43c421,0,0
88937,0x43c423,0,0
88938,0x43c426,0,0
5859,0x44dc00,0,0
5860,0x44dc02,0,0
5861,0x44dc04,0,0
5862,0x44dc06,0,0
5863,0x44dc07,0,0
5864,0x44dc08,0,0
5865,0x44dc0a,0,0
5866,0x44dc0e,0,0
5867,0x44dc10,0,0
16105,0x44dcc8,0,0
16106,0x44dcca,0,0
16107,0x44dcce,0,0
16108,0x44dccf,0,0
16109,0x44dcd0,0,0
16110,0x44dcd2,0,0
16111,0x44dcd4,0,0
16112,0x44dcd6,0,0
5868,0x44dee0,0,0
5869,0x44dee2,0,0
5870,0x44dee8,0,0
5871,0x44deea,0,0
5872,0x44deec,0,0
5873,0x44deee,0,0
5874,0x44def4,0,0
5875,0x44def5,0,0
5876,0x44def7,0,0
5877,0x44def8,0,0
5878,0x44defc,0,0
5879,0x44df00,0,0
5880,0x44df05,0,0
22586,0x44df10,0,0
22587,0x44df15,0,0
22588,0x44df18,0,0
22589,0x44df1a,0,0
22590,0x44df1c,0,0
88728,0x44df69,0,0
88729,0x44df6c,0,0
88730,0x44df6e,0,0
88731,0x44df71,0,0
88732,0x44df76,0,0
16125,0x44df7b,0,0
16126,0x44df80,0,0
16127,0x44df82,0,0
16128,0x44df86,0,0
16129,0x44df89,0,0
16130,0x44df8c,0,0
22583,0x44df8e,0,0
22584,0x44df92,0,0
22585,0x44df94,0,0
88733,0x44dfa0,0,0
88734,0x44dfa6,0,0
88735,0x44dfa8,0,0
88736,0x44dfab,0,0
88738,0x44dfad,0,0
88739,0x44dfb1,0,0
88740,0x44dfb4,0,0
88706,0x44dfb8,0,0
88707,0x44dfbc,0,0
88708,0x44dfbd,0,0
88709,0x44dfbe,0,0
88710,0x44dfc0,0,0
88711,0x44dfc2,0,0
88712,0x44dfc4,0,0
88713,0x44dfc6,0,0
5881,0x44dfd0,0,0
5882,0x44dfd6,0,0
5883,0x44dfd9,0,0
16131,0x44dff0,0,0
6423,0x454690,0,0
6424,0x454692,0,0
6425,0x454693,0,0
6426,0x454696,0,0
6427,0x45469a,0,0
6428,0x45469d,0,0
6429,0x4546a1,0,0
6430,0x4546a3,0,0
16417,0x4546d0,0,0
16418,0x4546d3,0,0
22781,0x454702,0,0
22782,0x454706,0,0
101723,0x45470b,0,0
101724,0x45470d,0,0
101672,0x454730,0,0
101673,0x454734,0,0
101674,0x454736,0,0
101675,0x454737,0,0
101676,0x454739,0,0
106673,0x454858,0,0
106674,0x45485c,0,0
106675,0x454860,0,0
106676,0x454862,0,0
106677,0x45486a,0,0
106678,0x45486e,0,0
106679,0x454871,0,0
106680,0x454875,0,0
106681,0x454879,0,0
106651,0x454951,0,0
106652,0x454953,0,0
106653,0x454956,0,0
106654,0x454958,0,0
106655,0x45495a,0,0
106656,0x45495e,0,0
106657,0x454965,0,0
106658,0x454969,0,0
106659,0x45496e,0,0
106660,0x454973,0,0
106661,0x454977,0,0
6476,0x454b60,0,0
6477,0x454b61,0,0
6478,0x454b66,0,0
6479,0x454b6b,0,0
6480,0x454b6c,0,0
6481,0x454b73,0,0
6482,0x454b76,0,0
6483,0x454cd0,0,0
6484,0x454cd3,0,0
6485,0x454cd6,0,0
16464,0x454d37,0,0
101333,0x454e1b,0,0
101334,0x454e1d,0,0
16471,0x454e27,0,0
16472,0x454e2b,0,0
16473,0x454e2c,0,0
16474,0x454e2d,0,0
16475,0x454e2f,0,0
16476,0x454e31,0,0
16477,0x454e33,0,0
16478,0x454e35,0,0
7259,0x4607a0,0,0
7260,0x4607a2,0,0
7261,0x4607a4,0,0
7262,0x4607a6,0,0
7263,0x4607ac,0,0
7264,0x4607ae,0,0
7265,0x4607b1,0,0
7266,0x4607b2,0,0
7267,0x4607b7,0,0
7268,0x4607b8,0,0
7269,0x4607ba,0,0
7270,0x4607be,0,0
7271,0x4607c1,0,0
7272,0x4607c5,0,0
7273,0x4607ca,0,0
16792,0x4607cc,0,0
117886,0x46087c,0,0
117887,0x460880,0,0
117888,0x460883,0,0
117889,0x460884,0,0
117890,0x460885,0,0
117891,0x460887,0,0
117892,0x460889,0,0
117893,0x46088b,0,0
117894,0x46088d,0,0
29196,0x460890,0,0
29197,0x460894,0,0
23157,0x460897,0,0
23158,0x46089a,0,0
29198,0x46089c,0,0
29199,0x4608a1,0,0
29200,0x4608a5,0,0
29201,0x4608a8,0,0
29202,0x4608ad,0,0
118434,0x4608b2,0,0
118435,0x4608b5,0,0
118436,0x4608bc,0,0
118437,0x4608c1,0,0
118438,0x4608c6,0,0
118439,0x4608c9,0,0
118440,0x4608cc,0,0
118441,0x4608f0,0,0
118442,0x4608f3,0,0
118447,0x4608f5,0,0
118448,0x4608f8,0,0
117869,0x4608fe,0,0
117870,0x460901,0,0
117876,0x460906,0,0
117877,0x460909,0,0
117878,0x46090c,0,0
117879,0x460a3d,0,0
117880,0x460a3f,0,0
146659,0x460b9c,0,0
146660,0x460b9f,0,0
146661,0x460ba2,0,0
146650,0x460c17,0,0
146651,0x460c1c,0,0
146652,0x460c1f,0,0
146655,0x460c21,0,0
146656,0x460c26,0,0
146709,0x460c85,0,0
146696,0x460c88,0,0
146697,0x460c8b,0,0
146698,0x460c8f,0,0
146936,0x460cae,0,0
146937,0x460cb1,0,0
146938,0x460cb9,0,0
146699,0x460d08,0,0
146700,0x460d0a,0,0
146939,0x460dd0,0,0
146940,0x460dd9,0,0
