35016,0x45f220,0,0
35017,0x45f223,0,0
35018,0x45f22b,0,0
35019,0x45f233,0,0
35020,0x45f236,0,0
35021,0x45f239,0,0
35022,0x45f23c,0,0
35023,0x45f244,0,0
40036,0x45f2b2,0,0
40037,0x45f2b5,0,0
45289,0x45f2b7,0,0
45290,0x45f2ba,0,0
45291,0x45f2c0,0,0
45292,0x45f2c3,0,0
50207,0x45f2c9,0,0
50208,0x45f2ce,0,0
50209,0x45f2d2,0,0
50210,0x45f2d5,0,0
53876,0x45f31c,0,0
53877,0x45f320,0,0
53878,0x45f324,0,0
57504,0x45f32a,0,0
57505,0x45f32d,0,0
60361,0x45f333,0,0
60362,0x45f338,0,0
60363,0x45f33d,0,0
60364,0x45f340,0,0
60365,0x45f343,0,0
60366,0x45f34b,0,0
90739,0x45f350,0,0
90740,0x45f357,0,0
90741,0x45f35a,0,0
90742,0x45f361,0,0
90743,0x45f366,0,0
90744,0x45f369,0,0
90745,0x45f371,0,0
90746,0x45f376,0,0
90747,0x45f37b,0,0
90748,0x45f37f,0,0
93306,0x45f382,0,0
93307,0x45f385,0,0
64724,0x45f39c,0,0
64725,0x45f3a1,0,0
64726,0x45f3a4,0,0
64727,0x45f3a7,0,0
64728,0x45f3ac,0,0
64729,0x45f3af,0,0
93308,0x45f3b4,0,0
93309,0x45f3b8,0,0
93310,0x45f3bb,0,0
