104,0x401585,0,0
105,0x401586,0,0
106,0x401588,0,0
107,0x40158b,0,0
108,0x40158e,0,0
109,0x401590,0,0
110,0x401593,0,0
111,0x401596,0,0
112,0x40159a,0,0
113,0x40159c,0,0
114,0x40159e,0,0
115,0x4015a0,0,0
116,0x4015a1,0,0
117,0x4015a5,0,0
118,0x4015a8,0,0
12080,0x4015aa,0,0
12081,0x4015ad,0,0
12082,0x4015b0,0,0
12083,0x4015b4,0,0
12084,0x4015b7,0,0
12085,0x4015ba,0,0
19476,0x4015c0,0,0
19477,0x4015c4,0,0
19478,0x4015c7,0,0
19479,0x4015ca,0,0
19480,0x4015cd,0,0
19481,0x4015d0,0,0
19482,0x4015d3,0,0
19483,0x4015d7,0,0
19484,0x4015db,0,0
19485,0x4015de,0,0
19486,0x4015e5,0,0
19487,0x4015e8,0,0
19488,0x4015eb,0,0
19489,0x4015ee,0,0
25760,0x401602,0,0
25761,0x401607,0,0
31805,0x401615,0,0
31806,0x40161a,0,0
31807,0x40161d,0,0
31808,0x401621,0,0
31809,0x401624,0,0
31810,0x401628,0,0
31811,0x40162b,0,0
99751,0x401630,0,0
99752,0x401633,0,0
99753,0x401637,0,0
99754,0x40163a,0,0
99755,0x40163d,0,0
99756,0x401640,0,0
99757,0x401643,0,0
99758,0x4016a5,0,0
99759,0x4016a8,0,0
19490,0x4016ad,0,0
19491,0x4016b1,0,0
19492,0x4016b2,0,0
19493,0x4016b4,0,0
19494,0x4016b6,0,0
19495,0x4016b8,0,0
19496,0x4016ba,0,0
19497,0x4016bb,0,0
137733,0x469159,0,0
137734,0x46915c,0,0
137738,0x469161,0,0
137739,0x469168,0,0
137740,0x46916b,0,0
137741,0x469171,0,0
137742,0x469178,0,0
137744,0x46917e,0,0
137745,0x469185,0,0
137746,0x46918c,0,0
137747,0x46918f,0,0
137748,0x469193,0,0
137749,0x469197,0,0
137750,0x46919c,0,0
137751,0x4691a1,0,0
137752,0x4691a4,0,0
137754,0x4691a8,0,0
137755,0x4691ad,0,0
137756,0x4691b2,0,0
137757,0x4691b5,0,0
137758,0x4691b8,0,0
137759,0x4691be,0,0
137760,0x4691c3,0,0
137761,0x4691c9,0,0
137762,0x4691d0,0,0
137763,0x4691d6,0,0
137764,0x4691d9,0,0
137765,0x4691dc,0,0
137358,0x4691e2,0,0
137359,0x4691e9,0,0
137360,0x4691ec,0,0
137361,0x4691f3,0,0
137362,0x4691fa,0,0
137366,0x469200,0,0
137367,0x469207,0,0
137368,0x46920b,0,0
137369,0x46920f,0,0
137370,0x469213,0,0
137371,0x469215,0,0
137372,0x469218,0,0
137373,0x46921a,0,0
137374,0x46921c,0,0
137375,0x46921f,0,0
137376,0x469222,0,0
137377,0x469228,0,0
137378,0x46922a,0,0
137379,0x46922c,0,0
137380,0x46922f,0,0
137381,0x469232,0,0
137382,0x469238,0,0
137383,0x46923a,0,0
137384,0x46923c,0,0
137385,0x46923f,0,0
137386,0x469242,0,0
137387,0x469248,0,0
137388,0x46924a,0,0
137389,0x46924c,0,0
137390,0x46924f,0,0
137391,0x469252,0,0
137392,0x469258,0,0
137393,0x46925b,0,0
137394,0x46925d,0,0
137395,0x469263,0,0
137396,0x469265,0,0
137397,0x469267,0,0
137398,0x46926a,0,0
137399,0x469270,0,0
137400,0x469272,0,0
137401,0x469276,0,0
137402,0x469279,0,0
137403,0x46927f,0,0
137404,0x469281,0,0
137405,0x469284,0,0
137406,0x469286,0,0
137407,0x469289,0,0
137408,0x46928f,0,0
137409,0x469291,0,0
137410,0x469294,0,0
137411,0x469297,0,0
137412,0x46929d,0,0
137413,0x4692a0,0,0
137414,0x4692a6,0,0
137415,0x4692a8,0,0
137416,0x4692ae,0,0
137417,0x4692b0,0,0
137418,0x4692b4,0,0
137419,0x4692b7,0,0
137420,0x4692bd,0,0
137421,0x4692c1,0,0
137422,0x4692c4,0,0
137423,0x4692ca,0,0
137424,0x4692cd,0,0
137425,0x4692d3,0,0
137426,0x4692d9,0,0
137435,0x4692fa,0,0
137436,0x4692fe,0,0
137437,0x469301,0,0
137453,0x469321,0,0
137454,0x469327,0,0
137455,0x46932d,0,0
137456,0x46932f,0,0
137457,0x469332,0,0
137458,0x469337,0,0
137554,0x4693c2,0,0
137555,0x4693c9,0,0
137556,0x4693cc,0,0
137590,0x4694b0,0,0
137591,0x4694b7,0,0
137592,0x4694bc,0,0
137593,0x4694bf,0,0
137594,0x4694c1,0,0
137613,0x4694c7,0,0
137614,0x4694ce,0,0
137615,0x4694d1,0,0
137616,0x4694d3,0,0
137617,0x4694da,0,0
137618,0x4694e2,0,0
137499,0x4694e4,0,0
137500,0x4694e8,0,0
137501,0x4694eb,0,0
137743,0x46959a,0,0
137753,0x46959f,0,0
157538,0x4696b2,0,0
157539,0x4696b9,0,0
157540,0x4696bc,0,0
157541,0x4696bf,0,0
157542,0x4696c6,0,0
157543,0x4696c9,0,0
157544,0x4696ce,0,0
157545,0x4696d2,0,0
157546,0x4696d9,0,0
157547,0x4696e0,0,0
157548,0x4696e6,0,0
157863,0x4696ec,0,0
157864,0x4696f2,0,0
157865,0x4696f8,0,0
157866,0x4696fe,0,0
157867,0x469706,0,0
158146,0x469723,0,0
158147,0x469729,0,0
158148,0x46972c,0,0
158149,0x469732,0,0
158150,0x469735,0,0
158151,0x469738,0,0
158152,0x46973f,0,0
158288,0x469745,0,0
158289,0x469748,0,0
158929,0x46977e,0,0
158930,0x469786,0,0
159164,0x4697fa,0,0
159165,0x469800,0,0
159166,0x469802,0,0
159388,0x469804,0,0
159389,0x469807,0,0
159390,0x46980c,0,0
159391,0x46980f,0,0
159392,0x469812,0,0
159393,0x469819,0,0
159394,0x46981f,0,0
158492,0x46adf0,0,0
158493,0x46adf7,0,0
162503,0x46ae66,0,0
162504,0x46ae6d,0,0
162509,0x46ae6f,0,0
162510,0x46ae76,0,0
162511,0x46ae79,0,0
162512,0x46ae80,0,0
162513,0x46ae83,0,0
162525,0x46ae89,0,0
162526,0x46ae91,0,0
162507,0x46aedb,0,0
162508,0x46aee2,0,0
162539,0x46af3d,0,0
162540,0x46af44,0,0
162541,0x46af4b,0,0
158286,0x46b23e,0,0
158287,0x46b240,0,0
158482,0x46b2be,0,0
158483,0x46b2c0,0,0
154773,0x46b435,0,0
154774,0x46b43c,0,0
156266,0x46b8d8,0,0
156267,0x46b8da,0,0
156268,0x46b8e1,0,0
156269,0x46b8e7,0,0
156270,0x46b8ee,0,0
156271,0x46b8f1,0,0
156272,0x46b8f8,0,0
156273,0x46b8fb,0,0
162457,0x46b900,0,0
162458,0x46b908,0,0
162459,0x46b90f,0,0
162460,0x46b916,0,0
155522,0x46b982,0,0
155523,0x46b98c,0,0
162463,0x46b9c6,0,0
162464,0x46b9cd,0,0
162472,0x46b9d3,0,0
162473,0x46b9da,0,0
162474,0x46b9e1,0,0
162475,0x46b9e4,0,0
162476,0x46b9e7,0,0
158708,0x46c78e,0,0
158709,0x46c795,0,0
149838,0x46ca4a,0,0
149839,0x46ca51,0,0
149840,0x46ca58,0,0
149841,0x46ca5c,0,0
149842,0x46ca63,0,0
152735,0x46ca7c,0,0
152736,0x46ca7f,0,0
154074,0x46ca85,0,0
154075,0x46ca8c,0,0
154076,0x46ca93,0,0
154077,0x46ca96,0,0
154078,0x46caa0,0,0
154079,0x46caaa,0,0
154080,0x46cab4,0,0
164818,0x46cd57,0,0
164819,0x46cd5e,0,0
164820,0x46cd61,0,0
164821,0x46cd67,0,0
164822,0x46cd6d,0,0
164823,0x46cd73,0,0
164824,0x46cd7a,0,0
164825,0x46cd81,0,0
164826,0x46cd84,0,0
164802,0x46cd8a,0,0
164803,0x46cd91,0,0
164804,0x46cd98,0,0
164805,0x46cd9f,0,0
152728,0x46cef3,0,0
152729,0x46cef6,0,0
152730,0x46cef9,0,0
154062,0x46ceff,0,0
154063,0x46cf01,0,0
154064,0x46cf05,0,0
154065,0x46cf08,0,0
154066,0x46cf0b,0,0
154067,0x46cf0e,0,0
8148,0x47d600,0,0
8149,0x47d602,0,0
8150,0x47d608,0,0
8151,0x47d60a,0,0
8152,0x47d60c,0,0
8153,0x47d60f,0,0
8154,0x47d611,0,0
8155,0x47d612,0,0
8156,0x47d613,0,0
8157,0x47d617,0,0
8158,0x47d61a,0,0
17265,0x47d645,0,0
17266,0x47d648,0,0
17267,0x47d64a,0,0
29521,0x47d694,0,0
29522,0x47d698,0,0
29523,0x47d69b,0,0
29524,0x47d69c,0,0
29525,0x47d69d,0,0
29526,0x47d69f,0,0
29527,0x47d6a1,0,0
29528,0x47d6a3,0,0
29529,0x47d6a5,0,0
23576,0x47d6a6,0,0
23577,0x47d6a9,0,0
23578,0x47d6b0,0,0
23579,0x47d6b2,0,0
