165507,0x47a6ee,0,0
165508,0x47a6f1,0,0
165563,0x47a6f7,0,0
165564,0x47a6fb,0,0
165565,0x47a702,0,0
165566,0x47a706,0,0
165567,0x47a70a,0,0
165568,0x47a70e,0,0
165569,0x47a712,0,0
165617,0x47a714,0,0
165618,0x47a71b,0,0
165619,0x47a71e,0,0
165620,0x47a721,0,0
165557,0x47a7bd,0,0
165558,0x47a7c2,0,0
165559,0x47a7c8,0,0
165560,0x47a7cf,0,0
165561,0x47a7d3,0,0
165562,0x47a7d6,0,0
165603,0x47a9a7,0,0
165604,0x47a9ae,0,0
165605,0x47a9b1,0,0
165606,0x47a9b8,0,0
165607,0x47a9bf,0,0
165796,0x47a9c4,0,0
165797,0x47a9c6,0,0
165798,0x47a9cd,0,0
165799,0x47a9d4,0,0
165800,0x47a9da,0,0
165801,0x47a9e1,0,0
165802,0x47aaf8,0,0
165803,0x47aafa,0,0
165804,0x47ab01,0,0
165810,0x47ab06,0,0
165811,0x47ab09,0,0
165812,0x47ab0c,0,0
165813,0x47ab13,0,0
165814,0x47ab15,0,0
165815,0x47ab18,0,0
165816,0x47ab1b,0,0
165817,0x47ab20,0,0
165818,0x47ab27,0,0
