9397,0x496f20,0,0
9398,0x496f22,0,0
24350,0x496f9b,0,0
24351,0x496f9f,0,0
24352,0x496fa5,0,0
145311,0x496faa,0,0
145312,0x496fb2,0,0
145313,0x496fb9,0,0
145314,0x496fbc,0,0
145315,0x496fc0,0,0
145316,0x496fc3,0,0
145317,0x496fc7,0,0
145318,0x496fcc,0,0
145319,0x496fe2,0,0
145320,0x496fe5,0,0
145321,0x496fe8,0,0
145322,0x496fea,0,0
145323,0x496fed,0,0
145324,0x496ff0,0,0
145325,0x496ff6,0,0
145326,0x497032,0,0
145327,0x497034,0,0
145347,0x497036,0,0
145348,0x497038,0,0
18075,0x49704e,0,0
18076,0x497055,0,0
18077,0x497057,0,0
18078,0x49705a,0,0
18079,0x49705e,0,0
