18169,0x400470,0,0
1558,0x40d6b9,0,0
1559,0x40d6be,0,0
122253,0x40d6c0,0,0
122254,0x40d6c6,0,0
122255,0x40d6cc,0,0
1609,0x40dc70,0,0
1610,0x40dc77,0,0
1611,0x40dc79,0,0
1612,0x40dc7c,0,0
1613,0x40dc81,0,0
122199,0x40dc83,0,0
122200,0x40dc89,0,0
122201,0x40dc8f,0,0
48773,0x42d2a6,0,0
48774,0x42d2a9,0,0
52374,0x42d324,0,0
52375,0x42d328,0,0
52376,0x42d32b,0,0
52377,0x42d32e,0,0
52378,0x42d333,0,0
78921,0x42d405,0,0
78922,0x42d408,0,0
78923,0x42d41f,0,0
78924,0x42d423,0,0
78925,0x42d427,0,0
78926,0x42d42a,0,0
38864,0x42da1b,0,0
38865,0x42da21,0,0
48779,0x42dac8,0,0
48780,0x42dacb,0,0
48781,0x42dad2,0,0
48782,0x42dad5,0,0
48783,0x42dada,0,0
48784,0x42dadc,0,0
84553,0x42dae1,0,0
84554,0x42dae8,0,0
84555,0x42daec,0,0
84556,0x42daef,0,0
84557,0x42daf3,0,0
84558,0x42daf7,0,0
84559,0x42dafb,0,0
84560,0x42daff,0,0
84561,0x42db03,0,0
84562,0x42db08,0,0
84563,0x42db0f,0,0
84564,0x42db12,0,0
84565,0x42db19,0,0
84566,0x42db1c,0,0
84567,0x42db22,0,0
84568,0x42db26,0,0
84569,0x42db2a,0,0
84570,0x42db2d,0,0
84571,0x42db30,0,0
93724,0x42db34,0,0
93725,0x42db37,0,0
93726,0x42dc30,0,0
93727,0x42dc33,0,0
93732,0x42dc39,0,0
93733,0x42dc3c,0,0
93747,0x42dc42,0,0
93748,0x42dc45,0,0
21267,0x42dc4a,0,0
21268,0x42dc4e,0,0
21269,0x42dc4f,0,0
21270,0x42dc50,0,0
21271,0x42dc52,0,0
21272,0x42dc54,0,0
21273,0x42dc56,0,0
21274,0x42dc58,0,0
43885,0x42dde0,0,0
43886,0x42dde6,0,0
127030,0x42de4e,0,0
43882,0x42de54,0,0
43883,0x42de57,0,0
84596,0x42de5c,0,0
21426,0x430a33,0,0
21427,0x430a37,0,0
21428,0x430a3a,0,0
21429,0x430a3b,0,0
21430,0x430a3c,0,0
21431,0x430a3f,0,0
21432,0x430a41,0,0
21433,0x430a43,0,0
21434,0x430a45,0,0
21435,0x430a47,0,0
78911,0x430ad8,0,0
78912,0x430adb,0,0
78913,0x430ae1,0,0
4469,0x432c30,0,0
4470,0x432c31,0,0
4471,0x432c32,0,0
4472,0x432c35,0,0
4473,0x432c39,0,0
4474,0x432c3d,0,0
4475,0x432c41,0,0
15220,0x432c78,0,0
15221,0x432c7a,0,0
15222,0x432c7d,0,0
21566,0x432c7f,0,0
21567,0x432c83,0,0
21568,0x432c87,0,0
21569,0x432c8b,0,0
27457,0x432c8d,0,0
27458,0x432c91,0,0
27459,0x432c94,0,0
27460,0x432c98,0,0
27461,0x432c9c,0,0
27462,0x432ca0,0,0
27463,0x432ca2,0,0
27464,0x432ca4,0,0
27465,0x432ca8,0,0
27466,0x432ca9,0,0
27467,0x432caa,0,0
4983,0x4359a0,0,0
4984,0x4359a2,0,0
4985,0x4359aa,0,0
4986,0x4359ad,0,0
4987,0x4359ae,0,0
4988,0x4359b1,0,0
4989,0x4359b2,0,0
4990,0x4359b9,0,0
4991,0x4359bd,0,0
15541,0x435a80,0,0
15542,0x435a87,0,0
15543,0x435a8a,0,0
21855,0x435a90,0,0
21856,0x435a97,0,0
21857,0x435a9a,0,0
27740,0x435aa0,0,0
27741,0x435aa7,0,0
27742,0x435aa9,0,0
27743,0x435ab0,0,0
33822,0x435b51,0,0
5148,0x43b930,0,0
5149,0x43b931,0,0
5150,0x43b934,0,0
5151,0x43b935,0,0
5152,0x43b939,0,0
5153,0x43b940,0,0
5154,0x43b943,0,0
15715,0x43b949,0,0
15716,0x43b950,0,0
15717,0x43b954,0,0
15718,0x43b957,0,0
22026,0x43b961,0,0
22027,0x43b963,0,0
22028,0x43b966,0,0
5163,0x43bd40,0,0
5164,0x43bd47,0,0
5165,0x43bd4a,0,0
15730,0x43bd50,0,0
15731,0x43bd53,0,0
22041,0x43be00,0,0
5658,0x4412a0,0,0
5659,0x4412a5,0,0
5660,0x4412a8,0,0
5661,0x4412ac,0,0
5662,0x4412af,0,0
15899,0x4415e0,0,0
15900,0x4415e3,0,0
142522,0x44f013,0,0
142523,0x44f016,0,0
57091,0x44f258,0,0
57092,0x44f25c,0,0
57093,0x44f261,0,0
57094,0x44f263,0,0
62198,0x44f296,0,0
62199,0x44f29d,0,0
62200,0x44f2a0,0,0
62201,0x44f2a3,0,0
64374,0x44fa6b,0,0
64375,0x44fa72,0,0
64376,0x44fa75,0,0
66263,0x44fa7b,0,0
66264,0x44fa7f,0,0
66265,0x44fa82,0,0
67588,0x44fa88,0,0
67589,0x44fa8f,0,0
67590,0x44fa92,0,0
67591,0x44fa96,0,0
59996,0x44fb28,0,0
59997,0x44fb2c,0,0
59998,0x44fb36,0,0
59999,0x44fb38,0,0
68636,0x44fcec,0,0
68637,0x44fcf0,0,0
68638,0x44fcf5,0,0
68639,0x44fcfa,0,0
68640,0x44fcff,0,0
68641,0x44fd02,0,0
142930,0x450062,0,0
142931,0x450066,0,0
142932,0x450069,0,0
142933,0x45006b,0,0
142934,0x45006d,0,0
142935,0x450070,0,0
136576,0x453b27,0,0
136577,0x453b2a,0,0
136578,0x453b2e,0,0
136579,0x453b31,0,0
136580,0x453b35,0,0
136581,0x453b37,0,0
136582,0x453b3a,0,0
136563,0x453b3c,0,0
136564,0x453b40,0,0
136565,0x453b44,0,0
136566,0x453b47,0,0
136567,0x453b4b,0,0
6321,0x453c60,0,0
6322,0x453c61,0,0
6323,0x453c63,0,0
6324,0x453c66,0,0
6325,0x453c68,0,0
6326,0x453c6a,0,0
6327,0x453c6c,0,0
6328,0x453c6e,0,0
6329,0x453c6f,0,0
6330,0x453c73,0,0
7359,0x462270,0,0
7360,0x462273,0,0
7361,0x462276,0,0
7362,0x462278,0,0
7363,0x46227a,0,0
7398,0x4630c0,0,0
7399,0x4630c1,0,0
7400,0x4630c4,0,0
7401,0x4630c6,0,0
7402,0x4630c8,0,0
7403,0x4630ca,0,0
7404,0x4630cc,0,0
7405,0x4630cd,0,0
7406,0x4630d4,0,0
7407,0x4630d7,0,0
7408,0x4630de,0,0
7409,0x4630e5,0,0
7410,0x4630ec,0,0
7411,0x4630f2,0,0
7412,0x4630f9,0,0
7413,0x463100,0,0
23221,0x463391,0,0
23222,0x463395,0,0
23223,0x463396,0,0
23224,0x463398,0,0
23225,0x46339a,0,0
23226,0x46339c,0,0
23227,0x46339e,0,0
23228,0x46339f,0,0
16846,0x463898,0,0
16847,0x46389a,0,0
7932,0x4727f0,0,0
7933,0x4727f7,0,0
7934,0x4727f9,0,0
7935,0x4727fe,0,0
7936,0x472803,0,0
7937,0x472808,0,0
7938,0x47280d,0,0
17147,0x472846,0,0
17148,0x47284e,0,0
17149,0x472853,0,0
17150,0x472858,0,0
17151,0x47285d,0,0
17152,0x472865,0,0
17153,0x47286d,0,0
17154,0x472872,0,0
8342,0x47eca0,0,0
8343,0x47eca2,0,0
8344,0x47eca3,0,0
8345,0x47eca4,0,0
8346,0x47ecab,0,0
8347,0x47ecae,0,0
8348,0x47ecb3,0,0
17385,0x47ecc0,0,0
17386,0x47ecc3,0,0
23753,0x47ecd6,0,0
23754,0x47ecd9,0,0
23755,0x47ecdd,0,0
23756,0x47ece1,0,0
23757,0x47ece4,0,0
23758,0x47ece5,0,0
23759,0x47ece6,0,0
23760,0x47ece8,0,0
23748,0x47ecf0,0,0
23749,0x47ecf7,0,0
97548,0x47ecfa,0,0
97549,0x47ecfd,0,0
97550,0x47ecff,0,0
97551,0x47ed06,0,0
97552,0x47ed09,0,0
97553,0x47ed0d,0,0
97554,0x47ed14,0,0
97555,0x47ed1b,0,0
97556,0x47ed1e,0,0
8541,0x47fad0,0,0
8542,0x47fad2,0,0
8543,0x47fad5,0,0
8544,0x47fad7,0,0
8545,0x47fada,0,0
8546,0x47fadf,0,0
8547,0x47fae0,0,0
8548,0x47fae3,0,0
8549,0x47fae4,0,0
8550,0x47faeb,0,0
8632,0x480120,0,0
8633,0x480124,0,0
8634,0x480127,0,0
8635,0x48012b,0,0
8636,0x48012f,0,0
8637,0x480133,0,0
8638,0x480137,0,0
8639,0x48013a,0,0
8640,0x48013e,0,0
8641,0x480143,0,0
8642,0x480146,0,0
8643,0x48014a,0,0
8644,0x48014e,0,0
8645,0x480152,0,0
8646,0x480156,0,0
8647,0x480158,0,0
8648,0x48015c,0,0
8649,0x480160,0,0
8650,0x480162,0,0
8651,0x480164,0,0
8652,0x480166,0,0
17529,0x480168,0,0
17530,0x48016c,0,0
17531,0x480170,0,0
17532,0x480174,0,0
17533,0x480178,0,0
17534,0x48017c,0,0
17535,0x480180,0,0
17536,0x480184,0,0
17537,0x480186,0,0
17538,0x480188,0,0
17539,0x48018b,0,0
23893,0x480199,0,0
23894,0x48019b,0,0
8961,0x48f040,0,0
8962,0x48f045,0,0
100339,0x48f047,0,0
9483,0x498260,0,0
9484,0x498262,0,0
9485,0x498265,0,0
9486,0x498267,0,0
9487,0x49826a,0,0
9488,0x49826c,0,0
9489,0x49826f,0,0
9490,0x498271,0,0
9491,0x498274,0,0
9492,0x498275,0,0
9493,0x498276,0,0
9494,0x498279,0,0
9495,0x49827d,0,0
9496,0x498280,0,0
9497,0x498285,0,0
18141,0x49828e,0,0
18142,0x498291,0,0
24395,0x4982a5,0,0
24396,0x4982a8,0,0
127166,0x4982ad,0,0
127167,0x4982b0,0,0
127168,0x4982b5,0,0
127169,0x4982b8,0,0
127170,0x4982c7,0,0
127171,0x4982ca,0,0
127172,0x4982cc,0,0
127173,0x4982cf,0,0
127174,0x4982d2,0,0
123906,0x49834b,0,0
123907,0x49834e,0,0
123915,0x498363,0,0
123916,0x498367,0,0
123908,0x4986f6,0,0
123909,0x4986f9,0,0
123929,0x498732,0,0
123930,0x498736,0,0
123931,0x498738,0,0
123932,0x49873c,0,0
123933,0x49873f,0,0
123934,0x498742,0,0
123935,0x49874b,0,0
123936,0x498753,0,0
123937,0x498756,0,0
123938,0x498758,0,0
123939,0x49875b,0,0
123917,0x498837,0,0
123918,0x49883e,0,0
123919,0x498843,0,0
123920,0x498847,0,0
123921,0x49884c,0,0
123922,0x49884f,0,0
123923,0x498853,0,0
147433,0x49b2a0,0,0
147434,0x49b2a8,0,0
24422,0x49b2ae,0,0
24423,0x49b2b2,0,0
24424,0x49b2b5,0,0
147431,0x49b2d2,0,0
147432,0x49b2d4,0,0
24417,0x49b2f0,0,0
24418,0x49b2f7,0,0
24419,0x49b2fb,0,0
30453,0x49b301,0,0
30454,0x49b306,0,0
30455,0x49b309,0,0
30456,0x49b30e,0,0
147436,0x49b789,0,0
147437,0x49b790,0,0
147438,0x49b793,0,0
66812,0x49dfa0,0,0
66813,0x49dfa8,0,0
66814,0x49dfac,0,0
66815,0x49dfb3,0,0
67907,0x49dfb9,0,0
67908,0x49dfbf,0,0
67909,0x49dfc1,0,0
68907,0x49dfc7,0,0
68908,0x49dfcf,0,0
68909,0x49dfd7,0,0
69752,0x49dfdd,0,0
69753,0x49dfe4,0,0
69754,0x49dfe7,0,0
18282,0x49dfed,0,0
18283,0x49dff1,0,0
18284,0x49dff2,0,0
18285,0x49dff4,0,0
18286,0x49dff6,0,0
18287,0x49dff8,0,0
18288,0x49dffa,0,0
18289,0x49dffb,0,0
70297,0x49e300,0,0
70298,0x49e304,0,0
70299,0x49e30b,0,0
70661,0x49e311,0,0
70662,0x49e318,0,0
70663,0x49e31b,0,0
70664,0x49e31e,0,0
70665,0x49e321,0,0
70666,0x49e324,0,0
163740,0x49e639,0,0
9828,0x49f910,0,0
9829,0x49f912,0,0
9830,0x49f917,0,0
9831,0x49f919,0,0
9832,0x49f91c,0,0
9833,0x49f91e,0,0
9834,0x49f921,0,0
9835,0x49f923,0,0
9836,0x49f924,0,0
9837,0x49f927,0,0
9838,0x49f928,0,0
9839,0x49f92b,0,0
9840,0x49f932,0,0
9841,0x49f935,0,0
9842,0x49f939,0,0
99446,0x49f93f,0,0
99447,0x49f942,0,0
99448,0x49f945,0,0
99449,0x49f94a,0,0
99450,0x49f94e,0,0
99451,0x49f951,0,0
99452,0x49f9d7,0,0
99453,0x49f9da,0,0
99456,0x49f9dc,0,0
99457,0x49f9e1,0,0
99458,0x49f9e4,0,0
99459,0x49f9e7,0,0
99460,0x49f9ec,0,0
99461,0x49f9f2,0,0
99462,0x49f9f7,0,0
99463,0x49f9fa,0,0
99464,0x49f9fe,0,0
99465,0x49fa05,0,0
99466,0x49fa08,0,0
99467,0x49fa0c,0,0
99468,0x49fa0f,0,0
99469,0x49fa14,0,0
99470,0x49fa19,0,0
99471,0x49fa1e,0,0
99472,0x49fa22,0,0
99473,0x49fa27,0,0
99474,0x49fa2a,0,0
99475,0x49fa2e,0,0
99476,0x49fa33,0,0
99477,0x49fa35,0,0
9878,0x49fca0,0,0
9879,0x49fca1,0,0
9880,0x49fca4,0,0
9881,0x49fca7,0,0
9882,0x49fca9,0,0
9883,0x49fcac,0,0
9884,0x49fcae,0,0
9885,0x49fcb1,0,0
9886,0x49fcb3,0,0
9887,0x49fcb6,0,0
9888,0x49fcb8,0,0
9889,0x49fcbf,0,0
9890,0x49fcc0,0,0
9891,0x49fcc5,0,0
9892,0x49fcc7,0,0
9893,0x49fcce,0,0
9894,0x49fcd5,0,0
9895,0x49fcd9,0,0
9896,0x49fcdf,0,0
9897,0x49fce1,0,0
18328,0x49fd93,0,0
18329,0x49fd96,0,0
18330,0x49fd9d,0,0
18331,0x49fda4,0,0
18332,0x49fda9,0,0
90381,0x49fdab,0,0
90382,0x49fdaf,0,0
90383,0x49fdb0,0,0
90384,0x49fdb2,0,0
90385,0x49fdb4,0,0
90386,0x49fdb6,0,0
90387,0x49fdb8,0,0
90388,0x49fdb9,0,0
9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90393,0x4a02fa,0,0
90394,0x4a0301,0,0
9925,0x4a03c0,0,0
9926,0x4a03c7,0,0
9927,0x4a03c9,0,0
9928,0x4a03ce,0,0
9929,0x4a03d3,0,0
9930,0x4a03d8,0,0
9931,0x4a03dd,0,0
18371,0x4a0416,0,0
18372,0x4a041e,0,0
18373,0x4a0423,0,0
18374,0x4a0426,0,0
18375,0x4a0428,0,0
18376,0x4a042d,0,0
18377,0x4a0432,0,0
18378,0x4a043a,0,0
18379,0x4a0442,0,0
18380,0x4a0447,0,0
90389,0x4a044c,0,0
