61688,0x424f90,0,0
61689,0x424f94,0,0
52253,0x424f96,0,0
52254,0x424f99,0,0
52255,0x424f9c,0,0
52256,0x424fa1,0,0
52257,0x424fa5,0,0
52258,0x424fa8,0,0
52259,0x424fac,0,0
52260,0x424fb0,0,0
56343,0x424fb2,0,0
56344,0x424fb5,0,0
56345,0x424fb8,0,0
56346,0x424fbd,0,0
56347,0x424fc0,0,0
56348,0x424fc5,0,0
56349,0x424fc9,0,0
56350,0x424fcf,0,0
56351,0x424fd3,0,0
56352,0x424fd6,0,0
56353,0x424fd9,0,0
59315,0x424fdb,0,0
59316,0x424fdf,0,0
59317,0x424fe2,0,0
59318,0x424fe6,0,0
59319,0x424feb,0,0
59320,0x424ff0,0,0
