53759,0x45cd4f,0,0
53760,0x45cd53,0,0
53761,0x45cd56,0,0
57364,0x45cd5c,0,0
57365,0x45cd5f,0,0
57366,0x45cd62,0,0
57367,0x45cd65,0,0
57368,0x45cd68,0,0
57369,0x45cd6b,0,0
50126,0x45cd6d,0,0
50127,0x45cd73,0,0
50128,0x45cd76,0,0
64589,0x45cddf,0,0
64590,0x45cde5,0,0
66430,0x45cdeb,0,0
66431,0x45cdee,0,0
67696,0x45cdf4,0,0
67697,0x45cdf7,0,0
67698,0x45cdfc,0,0
67699,0x45cdff,0,0
67700,0x45ce07,0,0
67701,0x45ce0b,0,0
67702,0x45ce0e,0,0
53762,0x45d0bf,0,0
53763,0x45d0c1,0,0
53764,0x45d0c6,0,0
53765,0x45d0ca,0,0
53766,0x45d0cd,0,0
53767,0x45d0d0,0,0
57370,0x45d0d6,0,0
57371,0x45d0da,0,0
57372,0x45d0dd,0,0
62370,0x45d120,0,0
62371,0x45d123,0,0
60214,0x45d3c9,0,0
60215,0x45d3ce,0,0
