57835,0x493d45,0,0
57836,0x493d49,0,0
57837,0x493d4b,0,0
57838,0x493d4f,0,0
57839,0x493d53,0,0
57840,0x493d57,0,0
137304,0x493d5c,0,0
137305,0x493d60,0,0
137306,0x493d62,0,0
137307,0x493d66,0,0
137308,0x493d6b,0,0
137309,0x493d6f,0,0
137310,0x493d71,0,0
137311,0x493d74,0,0
137312,0x493d77,0,0
137313,0x493d7b,0,0
137314,0x493d7e,0,0
137315,0x493d81,0,0
137316,0x493d84,0,0
137317,0x493d88,0,0
137318,0x493d8d,0,0
137319,0x493d91,0,0
137320,0x493d93,0,0
137321,0x493d97,0,0
137322,0x493d9c,0,0
137323,0x493d9f,0,0
137324,0x493da3,0,0
50631,0x493da9,0,0
50632,0x493dad,0,0
50633,0x493db0,0,0
50634,0x493db4,0,0
50635,0x493db8,0,0
50636,0x493dbc,0,0
50637,0x493dc0,0,0
50638,0x493dc4,0,0
50639,0x493dc8,0,0
50640,0x493dcb,0,0
50641,0x493dce,0,0
54341,0x493dd4,0,0
54342,0x493dd6,0,0
54343,0x493dd9,0,0
54344,0x493ddc,0,0
54345,0x493de0,0,0
54346,0x493de3,0,0
11107,0x4bc5f0,0,0
11108,0x4bc5f5,0,0
11109,0x4bc5f9,0,0
11110,0x4bc5fc,0,0
11111,0x4bc600,0,0
11112,0x4bc604,0,0
11113,0x4bc608,0,0
11114,0x4bc60c,0,0
18873,0x4bc60e,0,0
18874,0x4bc612,0,0
18875,0x4bc616,0,0
18876,0x4bc61a,0,0
18877,0x4bc61e,0,0
18878,0x4bc622,0,0
18879,0x4bc626,0,0
18880,0x4bc629,0,0
25043,0x4bc62f,0,0
25044,0x4bc633,0,0
25045,0x4bc637,0,0
25046,0x4bc63b,0,0
25047,0x4bc63f,0,0
25048,0x4bc643,0,0
25049,0x4bc647,0,0
25050,0x4bc64b,0,0
25051,0x4bc64e,0,0
31118,0x4bc654,0,0
31128,0x4bc6c0,0,0
31129,0x4bc6c4,0,0
31130,0x4bc6c8,0,0
31131,0x4bc6cc,0,0
31132,0x4bc6d0,0,0
31133,0x4bc6d4,0,0
31134,0x4bc6d8,0,0
31135,0x4bc6db,0,0
36813,0x4bc6dd,0,0
36814,0x4bc6e1,0,0
36815,0x4bc6e5,0,0
36816,0x4bc6e9,0,0
36817,0x4bc6ed,0,0
36818,0x4bc6f1,0,0
36819,0x4bc6f5,0,0
36820,0x4bc6f8,0,0
41540,0x4bc6fa,0,0
41541,0x4bc6fe,0,0
41542,0x4bc702,0,0
41543,0x4bc706,0,0
41544,0x4bc70a,0,0
41545,0x4bc70e,0,0
41546,0x4bc712,0,0
41547,0x4bc715,0,0
46536,0x4bc717,0,0
46537,0x4bc71b,0,0
46538,0x4bc71f,0,0
46539,0x4bc723,0,0
46540,0x4bc727,0,0
46541,0x4bc72b,0,0
46542,0x4bc72f,0,0
46543,0x4bc732,0,0
25052,0x4bc740,0,0
25053,0x4bc744,0,0
25054,0x4bc747,0,0
31119,0x4bc770,0,0
31120,0x4bc773,0,0
