69970,0x423330,0,0
69971,0x423334,0,0
67195,0x423336,0,0
67196,0x423339,0,0
67197,0x42333c,0,0
67198,0x423341,0,0
67199,0x423344,0,0
67200,0x42334a,0,0
67201,0x42334d,0,0
67202,0x423351,0,0
67203,0x423355,0,0
68316,0x42335b,0,0
68317,0x42335e,0,0
68318,0x423363,0,0
68319,0x423368,0,0
68320,0x42336d,0,0
68321,0x423372,0,0
68322,0x423376,0,0
68323,0x42337b,0,0
68324,0x423380,0,0
68325,0x423384,0,0
68326,0x423388,0,0
68327,0x42338b,0,0
68328,0x42338e,0,0
69284,0x423390,0,0
69285,0x423394,0,0
69286,0x423397,0,0
69287,0x42339b,0,0
69288,0x4233a0,0,0
69289,0x4233a5,0,0
