145,0x401b44,0,0
146,0x401b46,0,0
147,0x401b4b,0,0
148,0x401b4e,0,0
149,0x401b4f,0,0
150,0x401b53,0,0
151,0x401b54,0,0
152,0x401b57,0,0
153,0x401b5a,0,0
130822,0x401b5f,0,0
130823,0x401b61,0,0
130824,0x401b65,0,0
130825,0x401b67,0,0
130826,0x401b6a,0,0
130835,0x401b71,0,0
130836,0x401b75,0,0
130837,0x401b7c,0,0
130838,0x401b84,0,0
130831,0x401b94,0,0
130832,0x401b95,0,0
130833,0x401b96,0,0
130834,0x401b98,0,0
141246,0x4965ae,0,0
141247,0x4965b2,0,0
141248,0x4965b6,0,0
141249,0x4965b8,0,0
141236,0x4965be,0,0
141237,0x4965c0,0,0
141250,0x4965c2,0,0
141251,0x4965c4,0,0
141252,0x4965c6,0,0
141253,0x4965c8,0,0
141254,0x4965ca,0,0
141255,0x4965d2,0,0
141256,0x4965d6,0,0
141259,0x4965dc,0,0
141260,0x4965e4,0,0
141261,0x4965e7,0,0
141262,0x496da5,0,0
141263,0x496da8,0,0
141264,0x496dab,0,0
141271,0x496db0,0,0
141272,0x496db5,0,0
