534,0x406ef0,0,0
535,0x406ef2,0,0
536,0x406efa,0,0
537,0x406efc,0,0
12289,0x407051,0,0
128028,0x407173,0,0
128029,0x407174,0,0
128030,0x40717d,0,0
128031,0x407185,0,0
128032,0x40718e,0,0
128033,0x407193,0,0
128034,0x407198,0,0
128035,0x40719f,0,0
128036,0x4071a2,0,0
128037,0x4071a4,0,0
128041,0x407267,0,0
128042,0x407269,0,0
133033,0x40726e,0,0
133034,0x407270,0,0
133035,0x407275,0,0
133036,0x40727a,0,0
133037,0x40727c,0,0
133038,0x40727e,0,0
133039,0x407283,0,0
133040,0x40728b,0,0
128571,0x407291,0,0
128572,0x407298,0,0
128024,0x40729e,0,0
128025,0x4072a0,0,0
128026,0x4072a5,0,0
128027,0x4072aa,0,0
12018,0x4ccbd0,0,0
12019,0x4ccbd1,0,0
12020,0x4ccbd6,0,0
12021,0x4ccbdd,0,0
19415,0x4ccbef,0,0
19416,0x4ccbf0,0,0
