128204,0x43df18,0,0
128205,0x43df1c,0,0
128206,0x43df1f,0,0
128212,0x43df25,0,0
128213,0x43df29,0,0
128214,0x43df2b,0,0
128215,0x43df2f,0,0
128216,0x43df30,0,0
128217,0x43df34,0,0
128218,0x43df38,0,0
128219,0x43df3b,0,0
128227,0x43df3d,0,0
128228,0x43df40,0,0
128229,0x43df43,0,0
128230,0x43df46,0,0
128231,0x43df4a,0,0
128232,0x43df4e,0,0
128233,0x43df51,0,0
128234,0x43df55,0,0
128220,0x43df59,0,0
128221,0x43df5c,0,0
128222,0x43df60,0,0
128223,0x43df64,0,0
128224,0x43df69,0,0
128225,0x43df6d,0,0
128226,0x43df70,0,0
