66,0x401442,0,0
67,0x401443,0,0
68,0x401445,0,0
69,0x401447,0,0
70,0x40144a,0,0
71,0x40144f,0,0
72,0x401450,0,0
73,0x401452,0,0
74,0x401459,0,0
75,0x40145b,0,0
76,0x401460,0,0
77,0x401463,0,0
78,0x401467,0,0
79,0x401469,0,0
80,0x40146b,0,0
81,0x401473,0,0
132958,0x401478,0,0
132959,0x40147a,0,0
132960,0x40147c,0,0
132961,0x40147f,0,0
132962,0x401481,0,0
132963,0x401486,0,0
132965,0x40148b,0,0
132966,0x40148d,0,0
132967,0x40148f,0,0
132968,0x401493,0,0
132969,0x401498,0,0
132970,0x40149d,0,0
132971,0x40149f,0,0
132972,0x4014a4,0,0
132973,0x4014a9,0,0
132974,0x4014b0,0,0
132975,0x4014b1,0,0
132976,0x4014b2,0,0
104483,0x42ab4d,0,0
104484,0x42ab4f,0,0
104485,0x42ab54,0,0
104486,0x42ab59,0,0
104490,0x42ab5e,0,0
104491,0x42ab61,0,0
104492,0x42ab83,0,0
104493,0x42ab8a,0,0
104494,0x42ab8e,0,0
104497,0x42ab90,0,0
104498,0x42ab91,0,0
104499,0x42ab96,0,0
104500,0x42ab9b,0,0
132977,0x42abbc,0,0
