11782,0x4c9be0,0,0
11783,0x4c9be1,0,0
11784,0x4c9be4,0,0
11785,0x4c9be6,0,0
11786,0x4c9be8,0,0
11787,0x4c9bea,0,0
11788,0x4c9bec,0,0
11789,0x4c9bed,0,0
11790,0x4c9bf1,0,0
11791,0x4c9bf5,0,0
11792,0x4c9bf9,0,0
11793,0x4c9bfd,0,0
11794,0x4c9c01,0,0
19248,0x4c9d68,0,0
19249,0x4c9d6c,0,0
19250,0x4c9d6d,0,0
19251,0x4c9d6f,0,0
19252,0x4c9d71,0,0
19253,0x4c9d73,0,0
19254,0x4c9d75,0,0
19255,0x4c9d76,0,0
19283,0x4c9ed8,0,0
19284,0x4c9edd,0,0
19285,0x4c9ee0,0,0
25514,0x4c9ee9,0,0
25515,0x4c9eed,0,0
25516,0x4c9eef,0,0
25517,0x4c9ef1,0,0
25518,0x4c9ef3,0,0
31528,0x4c9ef9,0,0
31529,0x4c9f01,0,0
31530,0x4c9f05,0,0
37151,0x4c9f73,0,0
37152,0x4c9f77,0,0
37153,0x4c9f7b,0,0
37154,0x4c9f7e,0,0
46873,0x4c9fca,0,0
46874,0x4c9fce,0,0
46875,0x4c9fd2,0,0
46876,0x4c9fd4,0,0
31525,0x4c9fd9,0,0
31526,0x4c9fde,0,0
31527,0x4c9fe1,0,0
37147,0x4c9fea,0,0
37148,0x4c9fec,0,0
41934,0x4ca0a4,0,0
41935,0x4ca0ac,0,0
41936,0x4ca0b1,0,0
41946,0x4ca163,0,0
41947,0x4ca165,0,0
41948,0x4ca167,0,0
