86620,0x4ac671,0,0
86621,0x4ac675,0,0
86622,0x4ac67b,0,0
86623,0x4ac67e,0,0
86624,0x4ac681,0,0
86625,0x4ac684,0,0
86626,0x4ac687,0,0
86750,0x4ac68c,0,0
86751,0x4ac68f,0,0
86752,0x4ac693,0,0
86646,0x4ac6c0,0,0
86647,0x4ac6c5,0,0
86648,0x4ac6ca,0,0
86649,0x4ac6cd,0,0
86650,0x4ac6d0,0,0
86651,0x4ac6d5,0,0
86652,0x4ac6d8,0,0
86653,0x4ac6dd,0,0
86654,0x4ac6e0,0,0
86655,0x4ac6e4,0,0
86656,0x4ac6e6,0,0
86662,0x4ac6ec,0,0
86663,0x4ac6ef,0,0
86664,0x4ac6f2,0,0
86665,0x4ac6f5,0,0
86666,0x4ac6f8,0,0
10746,0x4ace50,0,0
10747,0x4ace53,0,0
10748,0x4ace56,0,0
10749,0x4ace59,0,0
10750,0x4ace5e,0,0
10751,0x4ace63,0,0
10752,0x4ace68,0,0
10753,0x4ace6a,0,0
10754,0x4ace6d,0,0
10755,0x4ace70,0,0
18661,0x4ace81,0,0
18662,0x4ace84,0,0
18663,0x4ace87,0,0
18664,0x4ace8a,0,0
18665,0x4ace8e,0,0
30968,0x4acea0,0,0
30969,0x4acea3,0,0
30970,0x4acea7,0,0
30971,0x4acea9,0,0
30972,0x4aceab,0,0
24888,0x4acec2,0,0
24889,0x4acec7,0,0
24890,0x4acecc,0,0
24891,0x4acecf,0,0
24892,0x4aced4,0,0
24893,0x4aced9,0,0
24894,0x4acede,0,0
24895,0x4acee1,0,0
24896,0x4acee6,0,0
24897,0x4aceea,0,0
24898,0x4aceee,0,0
24899,0x4acef1,0,0
24900,0x4acef5,0,0
