147611,0x402e12,0,0
147612,0x402e16,0,0
147613,0x402e1e,0,0
147614,0x402e23,0,0
147615,0x402e26,0,0
148039,0x402e2b,0,0
148040,0x402e2d,0,0
148041,0x402e31,0,0
148042,0x402e36,0,0
148043,0x402e4c,0,0
147604,0x402e51,0,0
147605,0x402e58,0,0
147606,0x402e5c,0,0
147607,0x402e60,0,0
551,0x4073c0,0,0
552,0x4073c1,0,0
553,0x4073c4,0,0
554,0x4073cd,0,0
555,0x4073d0,0,0
556,0x4073d2,0,0
12308,0x4073e9,0,0
12309,0x4073ea,0,0
670,0x408230,0,0
671,0x408232,0,0
672,0x408234,0,0
673,0x408236,0,0
674,0x408237,0,0
675,0x408238,0,0
676,0x40823b,0,0
677,0x40823f,0,0
678,0x408245,0,0
679,0x408247,0,0
12317,0x40824d,0,0
12318,0x408254,0,0
12319,0x408259,0,0
19862,0x40825f,0,0
19863,0x408262,0,0
19864,0x40826b,0,0
19865,0x40826c,0,0
19866,0x408273,0,0
19867,0x408278,0,0
19868,0x40827b,0,0
19869,0x40827e,0,0
122310,0x408283,0,0
122367,0x408288,0,0
122368,0x40828b,0,0
122369,0x40828e,0,0
122377,0x4082a1,0,0
122378,0x4082a3,0,0
122379,0x4082a9,0,0
122384,0x4082af,0,0
122385,0x4082b5,0,0
122386,0x4082b7,0,0
122387,0x4082b9,0,0
122390,0x4082d5,0,0
122391,0x4082d8,0,0
122397,0x4082dd,0,0
122398,0x4082df,0,0
122399,0x4082e2,0,0
122400,0x4082e7,0,0
122401,0x4082ea,0,0
122402,0x4082f4,0,0
122403,0x408301,0,0
122404,0x408304,0,0
122405,0x408307,0,0
122408,0x40830c,0,0
122409,0x40830d,0,0
19855,0x408310,0,0
19856,0x408314,0,0
19857,0x408315,0,0
19858,0x408316,0,0
19859,0x408318,0,0
19860,0x40831a,0,0
19861,0x40831c,0,0
122370,0x40832d,0,0
122371,0x408333,0,0
122372,0x408339,0,0
122373,0x40833c,0,0
122374,0x40833f,0,0
