9677,0x49c1c0,0,0
9678,0x49c1c2,0,0
9679,0x49c1c5,0,0
9680,0x49c1c7,0,0
9681,0x49c1c9,0,0
9682,0x49c1cc,0,0
9683,0x49c1ce,0,0
9684,0x49c1cf,0,0
9685,0x49c1d0,0,0
9686,0x49c1d7,0,0
9687,0x49c1db,0,0
9688,0x49c1e3,0,0
9689,0x49c1e8,0,0
9690,0x49c1f0,0,0
9691,0x49c1f8,0,0
9692,0x49c1fd,0,0
9693,0x49c202,0,0
9694,0x49c207,0,0
9695,0x49c20e,0,0
9696,0x49c212,0,0
9697,0x49c219,0,0
9698,0x49c21d,0,0
9699,0x49c220,0,0
9700,0x49c223,0,0
9701,0x49c226,0,0
9702,0x49c22a,0,0
9703,0x49c22e,0,0
9704,0x49c230,0,0
9705,0x49c234,0,0
9706,0x49c23c,0,0
9707,0x49c245,0,0
9708,0x49c249,0,0
9709,0x49c24c,0,0
9710,0x49c251,0,0
18212,0x49c340,0,0
18213,0x49c344,0,0
18214,0x49c347,0,0
24447,0x49c34d,0,0
24448,0x49c34f,0,0
30476,0x49c3c6,0,0
30477,0x49c3cd,0,0
30478,0x49c3ce,0,0
30479,0x49c3cf,0,0
30480,0x49c3d1,0,0
30481,0x49c3d3,0,0
30482,0x49c3d5,0,0
30483,0x49c3d7,0,0
79909,0x49cb90,0,0
79910,0x49cb95,0,0
79913,0x49cb9b,0,0
79914,0x49cb9e,0,0
79915,0x49cba1,0,0
79923,0x49cba3,0,0
79924,0x49cba7,0,0
79925,0x49cbaa,0,0
79926,0x49cbac,0,0
79932,0x49cc18,0,0
79933,0x49cc1c,0,0
79943,0x49cc22,0,0
79944,0x49cc29,0,0
79945,0x49cc31,0,0
79946,0x49cc39,0,0
79947,0x49cc3c,0,0
79948,0x49cc3f,0,0
79968,0x49cc45,0,0
79969,0x49cc48,0,0
79970,0x49cc4f,0,0
79987,0x49cc69,0,0
79988,0x49cc6d,0,0
79989,0x49cc74,0,0
79990,0x49cc78,0,0
79991,0x49cc7f,0,0
79992,0x49cc88,0,0
79993,0x49cc90,0,0
79994,0x49cc95,0,0
79995,0x49cc9a,0,0
79996,0x49cc9d,0,0
79997,0x49cca1,0,0
79998,0x49cca5,0,0
79999,0x49ccac,0,0
79904,0x49cd40,0,0
79905,0x49cd44,0,0
79906,0x49cd47,0,0
79907,0x49cd4a,0,0
79902,0x49cd99,0,0
79903,0x49cd9b,0,0
