18278,0x400380,0,0
100399,0x400390,0,0
128944,0x4070fb,0,0
128945,0x4070fd,0,0
128946,0x407103,0,0
128947,0x407106,0,0
128955,0x40710c,0,0
128956,0x407111,0,0
128957,0x407116,0,0
128958,0x40711b,0,0
128959,0x407122,0,0
129113,0x407124,0,0
129114,0x40712b,0,0
129115,0x407131,0,0
129116,0x407136,0,0
129117,0x40713f,0,0
129118,0x407148,0,0
128948,0x40734e,0,0
128949,0x407353,0,0
128950,0x407358,0,0
128951,0x40735f,0,0
128952,0x407360,0,0
128953,0x407365,0,0
128954,0x40736a,0,0
128960,0x40736c,0,0
3644,0x42af80,0,0
3645,0x42af87,0,0
3646,0x42af8b,0,0
3647,0x42af8e,0,0
3648,0x42af92,0,0
3649,0x42af99,0,0
3650,0x42afa0,0,0
3651,0x42afa4,0,0
3652,0x42afa7,0,0
3653,0x42afab,0,0
3654,0x42afb2,0,0
3655,0x42afb9,0,0
3656,0x42afbd,0,0
3657,0x42afc0,0,0
3658,0x42afc4,0,0
3659,0x42afcb,0,0
3660,0x42afd2,0,0
3661,0x42afd6,0,0
3662,0x42afe0,0,0
3663,0x42afe2,0,0
3791,0x42b930,0,0
3792,0x42b937,0,0
3793,0x42b939,0,0
3794,0x42b93d,0,0
3810,0x42be10,0,0
3811,0x42be12,0,0
3812,0x42be14,0,0
3813,0x42be16,0,0
3814,0x42be19,0,0
3815,0x42be1b,0,0
3816,0x42be1c,0,0
3817,0x42be1d,0,0
3818,0x42be21,0,0
3819,0x42be23,0,0
3820,0x42be27,0,0
3821,0x42be2b,0,0
14738,0x42be31,0,0
14739,0x42be33,0,0
14740,0x42be35,0,0
14741,0x42be38,0,0
21183,0x42bff0,0,0
21184,0x42bff7,0,0
21185,0x42bffe,0,0
21186,0x42c000,0,0
21187,0x42c004,0,0
21188,0x42c005,0,0
21189,0x42c006,0,0
21190,0x42c008,0,0
21191,0x42c00a,0,0
21192,0x42c00c,0,0
21193,0x42c00e,0,0
5693,0x442190,0,0
5694,0x442194,0,0
5695,0x442197,0,0
15952,0x442199,0,0
15953,0x44219c,0,0
22328,0x4421a9,0,0
22329,0x4421ac,0,0
28225,0x4421c0,0,0
28226,0x4421c3,0,0
34155,0x4421d1,0,0
34156,0x4421d4,0,0
39500,0x4421e4,0,0
39501,0x4421ea,0,0
44491,0x44220b,0,0
6341,0x453fe0,0,0
6342,0x453fe1,0,0
6343,0x453fe2,0,0
6344,0x453fe5,0,0
6345,0x453fe9,0,0
6346,0x453fec,0,0
16363,0x45401f,0,0
16364,0x454023,0,0
16365,0x454024,0,0
16366,0x454025,0,0
133120,0x4574f0,0,0
133121,0x4574f6,0,0
133122,0x4574f8,0,0
133123,0x4574fc,0,0
133124,0x4574ff,0,0
121128,0x45751f,0,0
121129,0x457526,0,0
121130,0x457529,0,0
121139,0x457537,0,0
121140,0x45753e,0,0
121141,0x457541,0,0
121143,0x457585,0,0
121144,0x457589,0,0
121145,0x45758a,0,0
121146,0x45758b,0,0
121147,0x45758d,0,0
121148,0x45758f,0,0
121174,0x457f94,0,0
121175,0x457f97,0,0
121176,0x457f9a,0,0
121177,0x457f9c,0,0
121178,0x457fa1,0,0
