39930,0x45a727,0,0
39931,0x45a72a,0,0
39932,0x45a730,0,0
39933,0x45a735,0,0
39934,0x45a739,0,0
45118,0x45a758,0,0
45119,0x45a75e,0,0
49938,0x45a764,0,0
49939,0x45a768,0,0
49940,0x45a76b,0,0
192831,0x45a76d,0,0
60080,0x45a770,0,0
60081,0x45a774,0,0
60082,0x45a777,0,0
57184,0x45a793,0,0
57185,0x45a797,0,0
57186,0x45a79a,0,0
53543,0x45a79c,0,0
53544,0x45a7a1,0,0
53545,0x45a7a6,0,0
57175,0x45a7ac,0,0
57176,0x45a7af,0,0
60072,0x45a7b5,0,0
60073,0x45a7ba,0,0
60074,0x45a7be,0,0
60075,0x45a7c1,0,0
60076,0x45a7c6,0,0
90810,0x45a7cb,0,0
90811,0x45a7d2,0,0
90812,0x45a7d5,0,0
90813,0x45a7dc,0,0
90814,0x45a7e1,0,0
90815,0x45a7e4,0,0
90816,0x45a7e9,0,0
90817,0x45a7ee,0,0
90818,0x45a7f3,0,0
90819,0x45a7f7,0,0
93044,0x45a7f9,0,0
93045,0x45a7fc,0,0
93051,0x45a818,0,0
93052,0x45a81c,0,0
34851,0x45a820,0,0
34852,0x45a824,0,0
34853,0x45a829,0,0
34854,0x45a82e,0,0
34855,0x45a831,0,0
34856,0x45a834,0,0
34857,0x45a837,0,0
34858,0x45a83a,0,0
34859,0x45a83e,0,0
34860,0x45a842,0,0
34861,0x45a845,0,0
34862,0x45a849,0,0
34863,0x45a84d,0,0
34864,0x45a850,0,0
45110,0x45a940,0,0
45111,0x45a948,0,0
93046,0x45a950,0,0
93047,0x45a955,0,0
