18278,0x400380,0,0
8718,0x481f30,0,0
8719,0x481f33,0,0
8720,0x481f36,0,0
8721,0x481f39,0,0
17609,0x481f56,0,0
17610,0x481f60,0,0
17611,0x481f63,0,0
17612,0x481f67,0,0
17613,0x481f6a,0,0
17614,0x481f6d,0,0
23960,0x481f73,0,0
23961,0x481f76,0,0
23962,0x481f79,0,0
23963,0x481f7c,0,0
29833,0x481f7e,0,0
29834,0x481f81,0,0
29835,0x481f85,0,0
29836,0x481f88,0,0
29837,0x481f8c,0,0
29838,0x481f8f,0,0
29839,0x481f92,0,0
35542,0x481f94,0,0
35543,0x481f97,0,0
35544,0x481f9a,0,0
35545,0x481f9d,0,0
40420,0x481f9f,0,0
40421,0x481fa2,0,0
40422,0x481fa6,0,0
40423,0x481fa9,0,0
40424,0x481fad,0,0
40425,0x481fb0,0,0
40426,0x481fb3,0,0
45630,0x481fb5,0,0
45631,0x481fb8,0,0
45632,0x481fbb,0,0
45633,0x481fbe,0,0
50485,0x481fc0,0,0
50486,0x481fc3,0,0
50487,0x481fc7,0,0
50488,0x481fca,0,0
50489,0x481fce,0,0
50490,0x481fd1,0,0
50491,0x481fd4,0,0
54144,0x481fd6,0,0
54145,0x481fd9,0,0
54146,0x481fdc,0,0
54147,0x481fdf,0,0
57703,0x481fe1,0,0
57704,0x481fe4,0,0
57705,0x481fe8,0,0
23964,0x481ff0,0,0
23965,0x481ff2,0,0
23966,0x481ff4,0,0
23967,0x482008,0,0
23968,0x48200b,0,0
30437,0x49a1b8,0,0
18170,0x49a1bb,0,0
18171,0x49a1be,0,0
24410,0x49a1ca,0,0
24411,0x49a1ce,0,0
24412,0x49a1d0,0,0
24404,0x49a1f1,0,0
24405,0x49a1f6,0,0
24406,0x49a1fa,0,0
45995,0x49a245,0,0
45996,0x49a24b,0,0
45997,0x49a24d,0,0
50682,0x49a253,0,0
50683,0x49a256,0,0
54391,0x49a263,0,0
54392,0x49a265,0,0
54393,0x49a269,0,0
57861,0x49a283,0,0
57862,0x49a287,0,0
30426,0x49a298,0,0
30427,0x49a29c,0,0
30428,0x49a2a1,0,0
30429,0x49a2a6,0,0
30430,0x49a2a9,0,0
36070,0x49a2ab,0,0
40764,0x49a2ad,0,0
40765,0x49a2b2,0,0
40766,0x49a2b8,0,0
57857,0x49a30d,0,0
57858,0x49a310,0,0
60678,0x49a315,0,0
60679,0x49a318,0,0
60680,0x49a31b,0,0
60681,0x49a320,0,0
60682,0x49a324,0,0
141123,0x49a329,0,0
141124,0x49a32d,0,0
141125,0x49a330,0,0
141126,0x49a335,0,0
141127,0x49a339,0,0
54387,0x49a40b,0,0
54388,0x49a410,0,0
54389,0x49a414,0,0
99418,0x49a419,0,0
99419,0x49a41f,0,0
99420,0x49a423,0,0
99421,0x49a428,0,0
