17552,0x4802b0,0,0
17553,0x4802b3,0,0
17554,0x4802b7,0,0
17555,0x4802ba,0,0
17556,0x4802bd,0,0
23912,0x4802c3,0,0
23913,0x4802c6,0,0
23914,0x4802c9,0,0
23915,0x4802cc,0,0
29799,0x4802ce,0,0
29800,0x4802d1,0,0
29801,0x4802d5,0,0
29802,0x4802d8,0,0
29803,0x4802dc,0,0
29804,0x4802df,0,0
29805,0x4802e2,0,0
35511,0x4802e4,0,0
35512,0x4802e7,0,0
35513,0x4802ea,0,0
35514,0x4802ed,0,0
40392,0x4802ef,0,0
40393,0x4802f2,0,0
40394,0x4802f6,0,0
40395,0x4802f9,0,0
40396,0x4802fd,0,0
40397,0x480300,0,0
40398,0x480303,0,0
45615,0x480305,0,0
45616,0x480308,0,0
45617,0x48030b,0,0
45618,0x48030e,0,0
50464,0x480310,0,0
50465,0x480313,0,0
50466,0x480317,0,0
50467,0x48031a,0,0
50468,0x48031e,0,0
50469,0x480321,0,0
50470,0x480324,0,0
54137,0x480326,0,0
54138,0x480329,0,0
54139,0x48032c,0,0
54140,0x48032f,0,0
57691,0x480331,0,0
57692,0x480334,0,0
57693,0x480338,0,0
