140403,0x465d6b,0,0
140404,0x465d6f,0,0
140405,0x465d74,0,0
140412,0x465d7a,0,0
140413,0x465d7d,0,0
140414,0x465d81,0,0
140415,0x465d89,0,0
140424,0x465d9b,0,0
140425,0x465da0,0,0
140426,0x465da5,0,0
140427,0x465da8,0,0
140428,0x465dab,0,0
140406,0x465f46,0,0
140407,0x465f49,0,0
140408,0x465f4b,0,0
140409,0x465f4e,0,0
140410,0x465f51,0,0
140411,0x465f54,0,0
140416,0x465f59,0,0
140417,0x465f5e,0,0
140418,0x465f61,0,0
140419,0x465f65,0,0
140420,0x465f68,0,0
8778,0x487d70,0,0
8779,0x487d72,0,0
8780,0x487d75,0,0
8781,0x487d76,0,0
8782,0x487d79,0,0
8783,0x487d7a,0,0
24033,0x487da8,0,0
24034,0x487da9,0,0
24035,0x487daa,0,0
24036,0x487dad,0,0
24037,0x487daf,0,0
17673,0x487db0,0,0
17674,0x487db3,0,0
