157044,0x4764e6,0,0
157045,0x4764ed,0,0
157046,0x4764f0,0,0
157047,0x4764f3,0,0
157048,0x4764f7,0,0
157049,0x4764fa,0,0
157448,0x4764fc,0,0
157449,0x476503,0,0
157450,0x476507,0,0
157451,0x47650a,0,0
157452,0x476510,0,0
157453,0x476512,0,0
157774,0x476518,0,0
157775,0x47651d,0,0
157776,0x476522,0,0
158061,0x476528,0,0
158062,0x47652c,0,0
158063,0x476531,0,0
158064,0x476535,0,0
158065,0x47653d,0,0
158066,0x476541,0,0
158067,0x476544,0,0
157440,0x476546,0,0
157441,0x47654a,0,0
157442,0x47654d,0,0
157443,0x476550,0,0
157444,0x476554,0,0
157445,0x476557,0,0
157446,0x47655a,0,0
157447,0x476561,0,0
161789,0x476566,0,0
161790,0x476569,0,0
161791,0x476570,0,0
161792,0x47b6cb,0,0
161793,0x47b6d2,0,0
161794,0x47b6d6,0,0
161795,0x47b6d9,0,0
161796,0x47b6dc,0,0
161802,0x47b6e1,0,0
161803,0x47b6e4,0,0
161808,0x47b6e6,0,0
161809,0x47b6ed,0,0
161810,0x47b6f1,0,0
161811,0x47b6f4,0,0
