24648,0x4a463c,0,0
24649,0x4a4640,0,0
30691,0x4a4694,0,0
30692,0x4a469b,0,0
30693,0x4a46fc,0,0
194427,0x4a4701,0,0
18486,0x4a4708,0,0
18487,0x4a470e,0,0
36376,0x4a4808,0,0
36377,0x4a480c,0,0
36378,0x4a480e,0,0
36379,0x4a4811,0,0
36380,0x4a4814,0,0
36381,0x4a4818,0,0
36382,0x4a481b,0,0
36383,0x4a481e,0,0
36384,0x4a4821,0,0
36385,0x4a4824,0,0
36386,0x4a4828,0,0
36387,0x4a482b,0,0
36388,0x4a4830,0,0
41037,0x4a4846,0,0
41038,0x4a4849,0,0
41039,0x4a4850,0,0
46266,0x4a4852,0,0
50947,0x4a4880,0,0
50948,0x4a4883,0,0
