132497,0x464695,0,0
132498,0x46469c,0,0
132499,0x46469f,0,0
132541,0x4646da,0,0
132542,0x4646e0,0,0
132543,0x4646e7,0,0
132544,0x4646ee,0,0
132545,0x4646f5,0,0
132546,0x4646f7,0,0
132547,0x4646ff,0,0
132548,0x464706,0,0
132549,0x464709,0,0
132550,0x464710,0,0
132581,0x46472b,0,0
132582,0x464732,0,0
132583,0x464735,0,0
132584,0x464739,0,0
132585,0x464740,0,0
132586,0x464747,0,0
132557,0x4649bd,0,0
132558,0x4649c1,0,0
132571,0x4649c7,0,0
132572,0x4649ca,0,0
132505,0x4649cf,0,0
132506,0x4649d6,0,0
132507,0x4649d9,0,0
132525,0x4649f0,0,0
132526,0x4649f7,0,0
132527,0x4649fa,0,0
132518,0x464d8e,0,0
132519,0x464d95,0,0
132520,0x464d9c,0,0
132521,0x464d9f,0,0
