34833,0x45a310,0,0
34834,0x45a314,0,0
34835,0x45a319,0,0
34836,0x45a31e,0,0
34837,0x45a321,0,0
34838,0x45a324,0,0
34839,0x45a327,0,0
34840,0x45a32b,0,0
34841,0x45a32f,0,0
34842,0x45a332,0,0
34843,0x45a336,0,0
34844,0x45a33a,0,0
34845,0x45a33d,0,0
45100,0x45a365,0,0
45101,0x45a36a,0,0
45102,0x45a36e,0,0
49912,0x45a38e,0,0
49913,0x45a394,0,0
53533,0x45a39a,0,0
53534,0x45a39e,0,0
53535,0x45a3a1,0,0
192828,0x45a3a3,0,0
62256,0x45a3a8,0,0
62257,0x45a3ac,0,0
62258,0x45a3af,0,0
60066,0x45a3b1,0,0
90820,0x45a3b6,0,0
90821,0x45a3ba,0,0
90822,0x45a3bd,0,0
90823,0x45a3c0,0,0
90824,0x45a3c4,0,0
90825,0x45a3c7,0,0
60063,0x45a3cb,0,0
60064,0x45a3cf,0,0
60065,0x45a3d2,0,0
57164,0x45a3d4,0,0
57165,0x45a3d9,0,0
57166,0x45a3de,0,0
60059,0x45a3e4,0,0
60060,0x45a3e7,0,0
62251,0x45a3e9,0,0
62252,0x45a3ee,0,0
62253,0x45a3f1,0,0
62254,0x45a3f4,0,0
62255,0x45a3f9,0,0
90729,0x45a3fe,0,0
90730,0x45a405,0,0
90731,0x45a408,0,0
90732,0x45a40f,0,0
90733,0x45a414,0,0
90734,0x45a417,0,0
90735,0x45a41c,0,0
90736,0x45a421,0,0
90737,0x45a426,0,0
90738,0x45a42a,0,0
93321,0x45a42c,0,0
93322,0x45a42f,0,0
93328,0x45a447,0,0
93329,0x45a44a,0,0
93323,0x45a450,0,0
93324,0x45a455,0,0
49904,0x45a480,0,0
49905,0x45a488,0,0
39914,0x45a48d,0,0
39915,0x45a490,0,0
39916,0x45a493,0,0
