306,0x40432a,17,14
307,0x40432b,13,8
308,0x40432e,0,0
309,0x404332,0,0
310,0x404336,0,0
311,0x40433e,26,0
312,0x404342,0,0
313,0x404346,0,0
314,0x40434e,0,0
19584,0x404350,183,106
19585,0x404354,159,91
19586,0x404358,193,8
19587,0x40435c,170,78
19588,0x40435f,200,115
19589,0x404362,0,0
19590,0x404366,0,0
19591,0x40436a,0,0
12172,0x40436f,207,5
12173,0x404373,192,7
12174,0x404377,0,0
19592,0x404379,8,6
19593,0x40437d,22,19
19594,0x40437e,0,0
129659,0x4048c8,0,0
129660,0x4048cc,0,0
129661,0x4048d0,0,0
129662,0x4048d3,0,0
129663,0x4048d7,0,0
129664,0x4048db,0,0
129665,0x4048de,0,0
129666,0x4048e2,0,0
129667,0x4048e5,0,0
129668,0x4048ec,0,0
129669,0x4048f0,0,0
129670,0x4048f7,0,0
129671,0x4048fb,0,0
129672,0x4048ff,0,0
129673,0x404906,0,0
129674,0x404909,0,0
129675,0x40490c,0,0
129680,0x404911,0,0
129681,0x404919,0,0
129682,0x40491b,0,0
129683,0x40491f,0,0
129684,0x404923,0,0
129685,0x404926,0,0
129686,0x40492a,0,0
129687,0x40492e,0,0
129688,0x404931,0,0
129689,0x404935,0,0
129690,0x404938,0,0
129691,0x40493f,0,0
129692,0x404942,0,0
129693,0x404949,0,0
129694,0x40494d,0,0
129695,0x404950,0,0
129696,0x404953,0,0
129697,0x404958,0,0
129656,0x40495d,0,0
129657,0x404961,0,0
129658,0x404965,0,0
351,0x404fda,0,0
352,0x404fdb,0,0
353,0x404fde,0,0
354,0x404fe2,0,0
355,0x404fe6,0,0
356,0x404fea,0,0
357,0x404ff2,0,0
19663,0x404ff4,0,0
19664,0x404ff8,0,0
19665,0x404ffc,0,0
19666,0x404fff,0,0
19667,0x405003,0,0
19668,0x405006,0,0
19669,0x40500a,0,0
19670,0x40500e,0,0
19671,0x405011,0,0
19672,0x405015,0,0
19673,0x405018,0,0
19674,0x40501c,0,0
19675,0x405022,0,0
19676,0x405026,0,0
19677,0x40502a,0,0
19678,0x40502e,0,0
19679,0x405032,0,0
19680,0x405036,0,0
19681,0x40503a,0,0
19682,0x40503e,0,0
19683,0x405041,0,0
19684,0x405045,0,0
19685,0x405049,0,0
19686,0x40504d,0,0
19687,0x405051,0,0
19688,0x405054,0,0
19689,0x405058,0,0
19690,0x40505e,0,0
19691,0x405062,0,0
19692,0x405066,0,0
19693,0x40506a,0,0
12178,0x40506f,0,0
12179,0x405073,0,0
12180,0x405077,0,0
19694,0x40507d,0,0
19695,0x40507e,0,0
392,0x405632,0,0
393,0x405633,0,0
394,0x405636,0,0
395,0x40563a,0,0
396,0x40563e,0,0
397,0x405642,0,0
398,0x405646,0,0
399,0x40564e,0,0
19726,0x405653,18,3
19727,0x405657,21,12
19728,0x40565b,21,3
19729,0x40565e,18,12
19730,0x405661,0,0
89899,0x405666,0,0
89900,0x40566a,17,0
89901,0x40566e,21,1
89902,0x405672,0,0
89903,0x405734,0,0
12204,0x405739,11,0
12205,0x40573d,16,1
12206,0x405741,0,0
19731,0x405747,0,0
19732,0x405748,0,0
400,0x405749,0,0
401,0x40574a,0,0
402,0x40574d,0,0
403,0x405754,0,0
404,0x40575b,0,0
405,0x405762,0,0
406,0x405769,0,0
407,0x405770,0,0
408,0x405777,0,0
409,0x40577e,0,0
410,0x405785,0,0
411,0x40578c,0,0
412,0x40578f,0,0
413,0x405792,0,0
129271,0x405797,0,0
129272,0x40579f,0,0
129276,0x4057a4,0,0
129277,0x4057a8,0,0
129278,0x4057ad,0,0
129279,0x4057af,2,0
129280,0x4057b1,0,0
129281,0x4057b3,0,0
129282,0x4057b5,0,0
129283,0x4057b9,0,0
129284,0x4057c0,0,0
129285,0x4057c2,0,0
129286,0x4057c6,0,0
129287,0x4057ca,0,0
129288,0x4057ce,0,0
129289,0x4057d1,0,0
129290,0x4057d5,0,0
129291,0x4057d8,0,0
129292,0x4057db,0,0
129293,0x4057df,0,0
129294,0x4057e3,0,0
129295,0x4057e7,0,0
129296,0x4057eb,0,0
129297,0x4057ee,0,0
129298,0x4057f5,0,0
129299,0x4057f8,0,0
129300,0x4057fc,0,0
129301,0x405804,0,0
129307,0x405809,18,9
129308,0x40580d,23,9
129309,0x405812,16,8
129310,0x405816,10,5
129311,0x405819,14,11
129312,0x405820,17,8
129313,0x405823,0,0
129314,0x405827,19,10
129315,0x40582b,16,12
129316,0x405830,18,9
129317,0x405833,13,9
129318,0x405837,16,10
129319,0x40583a,18,12
129320,0x40583e,8,5
129321,0x405841,22,13
129322,0x405848,13,10
129323,0x40584b,0,0
129324,0x40584f,0,0
129325,0x405857,0,0
129330,0x40585c,85,56
129331,0x405860,96,63
129332,0x405864,94,64
129333,0x405867,88,63
129334,0x40586b,93,66
129335,0x40586e,75,4
129336,0x405871,0,0
129337,0x405875,76,4
129338,0x40587e,76,47
129339,0x405882,81,63
129340,0x405886,85,55
129341,0x40588a,82,58
129342,0x40588e,72,45
129343,0x405891,95,7
129344,0x405895,88,2
129345,0x405899,0,0
129346,0x40589e,109,66
129347,0x4058a2,94,65
129348,0x4058a6,103,61
129349,0x4058a9,86,47
129350,0x4058ad,84,53
129351,0x4058b0,89,6
129352,0x4058b3,0,0
129353,0x4058b7,96,65
129354,0x4058bb,94,53
129355,0x4058bf,93,48
129356,0x4058c3,71,50
129357,0x4058c7,95,50
129358,0x4058ca,93,6
129359,0x4058cd,0,0
129360,0x4058d1,103,4
129361,0x4058d6,98,4
129362,0x4058db,105,6
129363,0x4058e0,93,3
129364,0x4058e5,74,2
129365,0x4058e9,0,0
129366,0x4058ee,79,1
129367,0x4058f3,89,5
129368,0x4058f7,108,7
129369,0x4058fc,89,4
129370,0x405901,94,9
129371,0x405906,75,4
129372,0x40590a,0,0
129373,0x40590f,81,43
129374,0x405913,92,56
129375,0x405917,90,52
129376,0x40591a,95,54
129377,0x40591e,93,41
129378,0x405921,93,4
129379,0x405924,0,0
129380,0x405928,99,57
129381,0x40592c,80,57
129382,0x405930,112,73
129383,0x405934,91,44
129384,0x405938,89,52
129385,0x40593b,82,2
129386,0x40593e,0,0
129387,0x405942,88,48
129388,0x405946,98,67
129389,0x40594a,73,37
129390,0x40594d,102,53
129391,0x405951,100,64
129392,0x405954,97,6
129393,0x405959,87,5
129394,0x40595e,0,0
129395,0x405962,107,62
129396,0x405966,87,48
129397,0x40596a,71,39
129398,0x40596e,98,53
129399,0x405972,77,47
129400,0x405975,101,7
129401,0x40597a,81,6
129402,0x40597f,0,0
129403,0x405983,95,50
129404,0x405987,104,65
129405,0x40598b,82,47
129406,0x40598e,80,51
129407,0x405992,78,51
129408,0x405995,74,3
129409,0x40599a,94,5
129410,0x40599f,0,0
129411,0x4059a3,84,51
129412,0x4059a7,77,47
129413,0x4059ab,85,49
129414,0x4059af,68,35
129415,0x4059b3,99,63
129416,0x4059b6,91,4
129417,0x4059bb,95,9
129418,0x4059c0,0,0
129419,0x4059c4,0,0
129327,0x4059c9,92,1
129328,0x4059cd,118,11
129329,0x4059d1,0,0
129420,0x4059d7,0,0
129304,0x4059dc,17,1
129305,0x4059e0,20,0
129306,0x4059e4,0,0
129326,0x4059ea,0,0
129273,0x4059ef,0,0
129274,0x4059f3,0,0
129275,0x4059fa,0,0
129302,0x405a00,0,0
129303,0x405a01,0,0
