106756,0x4553b4,0,0
106757,0x4553b9,0,0
106758,0x4553bc,0,0
106759,0x4553c0,0,0
106760,0x4553c5,0,0
106761,0x4553ca,0,0
106762,0x4553cf,0,0
106763,0x4553d4,0,0
106764,0x4553d8,0,0
8594,0x47ffd0,0,0
8595,0x47ffd3,0,0
8596,0x47ffd6,0,0
8597,0x47ffd9,0,0
8598,0x47ffdc,0,0
8599,0x47ffe0,0,0
8600,0x47ffe5,0,0
8601,0x47ffe8,0,0
8602,0x47ffeb,0,0
8603,0x47ffee,0,0
8604,0x47fff3,0,0
8605,0x47fff6,0,0
17520,0x47fff8,0,0
17521,0x47fffb,0,0
17522,0x47ffff,0,0
23879,0x480001,0,0
23880,0x480004,0,0
23881,0x480028,0,0
23882,0x48002a,0,0
23883,0x480032,0,0
23884,0x480034,0,0
23885,0x480037,0,0
