143886,0x4c2671,0,0
143887,0x4c2675,0,0
143888,0x4c2678,0,0
143889,0x4c267c,0,0
143890,0x4c2680,0,0
143891,0x4c2683,0,0
143892,0x4c2687,0,0
143893,0x4c268b,0,0
195110,0x4c268d,0,0
143919,0x4c2690,0,0
143920,0x4c2694,0,0
143921,0x4c269b,0,0
143922,0x4c269e,0,0
143916,0x4c26a8,0,0
143917,0x4c26ac,0,0
143918,0x4c26af,0,0
143898,0x4c26b5,0,0
143899,0x4c26b8,0,0
143900,0x4c26bb,0,0
143923,0x4c2850,0,0
143924,0x4c2853,0,0
143925,0x4c2857,0,0
143926,0x4c285b,0,0
143927,0x4c285e,0,0
143928,0x4c2862,0,0
143929,0x4c286a,0,0
143930,0x4c2871,0,0
143931,0x4c2876,0,0
143932,0x4c287a,0,0
143933,0x4c287e,0,0
143934,0x4c2885,0,0
143935,0x4c2889,0,0
143936,0x4c288e,0,0
143937,0x4c2892,0,0
143938,0x4c2895,0,0
143939,0x4c2898,0,0
143940,0x4c28b3,0,0
143941,0x4c28b7,0,0
143942,0x4c28bb,0,0
143943,0x4c28c2,0,0
143944,0x4c28c6,0,0
143945,0x4c28ca,0,0
143948,0x4c28cf,0,0
143949,0x4c28d6,0,0
143950,0x4c28db,0,0
143951,0x4c28df,0,0
