24626,0x4a34f1,0,0
24627,0x4a34f6,0,0
24628,0x4a34fb,0,0
24629,0x4a34fd,0,0
24630,0x4a3501,0,0
24631,0x4a3504,0,0
24632,0x4a3507,0,0
24633,0x4a350a,0,0
24634,0x4a350d,0,0
24635,0x4a3511,0,0
24636,0x4a3514,0,0
24637,0x4a3517,0,0
24638,0x4a351a,0,0
96897,0x4a351c,0,0
96898,0x4a351e,0,0
96909,0x4a3524,0,0
96910,0x4a3527,0,0
96911,0x4a352a,0,0
96912,0x4a352f,0,0
97040,0x4a3531,0,0
97041,0x4a3533,0,0
97054,0x4a3539,0,0
97055,0x4a353e,0,0
97056,0x4a3543,0,0
97057,0x4a3547,0,0
97058,0x4a354b,0,0
97059,0x4a3550,0,0
97060,0x4a3553,0,0
97061,0x4a3556,0,0
97062,0x4a3559,0,0
97331,0x4a355b,0,0
97332,0x4a355d,0,0
97334,0x4a356b,0,0
97335,0x4a356e,0,0
97336,0x4a3571,0,0
97337,0x4a3574,0,0
97340,0x4a3576,0,0
97341,0x4a3578,0,0
97343,0x4a357a,0,0
97344,0x4a357d,0,0
97345,0x4a3583,0,0
97346,0x4a3587,0,0
97347,0x4a358a,0,0
97348,0x4a358e,0,0
97349,0x4a3591,0,0
97350,0x4a3594,0,0
97351,0x4a3597,0,0
97352,0x4a3599,0,0
97398,0x4a376e,0,0
97399,0x4a3772,0,0
97375,0x4a3775,0,0
97376,0x4a3778,0,0
97390,0x4a377e,0,0
97391,0x4a3781,0,0
97392,0x4a3786,0,0
97393,0x4a378b,0,0
97419,0x4a37c5,0,0
97420,0x4a37ca,0,0
97421,0x4a37cf,0,0
97381,0x4a3b18,0,0
97382,0x4a3b1d,0,0
97383,0x4a3b20,0,0
97384,0x4a3b25,0,0
97414,0x4a3b2b,0,0
97415,0x4a3b2e,0,0
97416,0x4a3b33,0,0
97354,0x4a3b70,0,0
97355,0x4a3b74,0,0
97356,0x4a3b77,0,0
97357,0x4a3b7b,0,0
97358,0x4a3b7e,0,0
97359,0x4a3b80,0,0
97360,0x4a3b83,0,0
97361,0x4a3b86,0,0
97362,0x4a3b8a,0,0
97363,0x4a3b8e,0,0
97364,0x4a3b91,0,0
97365,0x4a3b95,0,0
97366,0x4a3b98,0,0
97377,0x4a3b9a,0,0
97378,0x4a3b9d,0,0
97394,0x4a3ba3,0,0
97395,0x4a3ba6,0,0
97042,0x4a3bab,0,0
97043,0x4a3bb0,0,0
97044,0x4a3bb5,0,0
97045,0x4a3bb9,0,0
97046,0x4a3bbc,0,0
97047,0x4a3bc0,0,0
97048,0x4a3bc3,0,0
97049,0x4a3bc6,0,0
97050,0x4a3bca,0,0
97051,0x4a3bcd,0,0
97052,0x4a3bd0,0,0
97053,0x4a3bd2,0,0
96899,0x4a3c39,0,0
96900,0x4a3c3e,0,0
96901,0x4a3c42,0,0
96902,0x4a3c45,0,0
96903,0x4a3c48,0,0
96904,0x4a3c4b,0,0
96905,0x4a3c4f,0,0
96906,0x4a3c52,0,0
96907,0x4a3c55,0,0
96908,0x4a3c57,0,0
97441,0x4a3ce6,0,0
97442,0x4a3ceb,0,0
97443,0x4a3cee,0,0
97444,0x4a3cf4,0,0
97445,0x4a3cf9,0,0
97446,0x4a3cfd,0,0
97080,0x4a3e80,0,0
97081,0x4a3e83,0,0
97082,0x4a3e88,0,0
97083,0x4a3e8b,0,0
97193,0x4a3e8d,0,0
97194,0x4a3e8f,0,0
97195,0x4a3e95,0,0
97196,0x4a3e9a,0,0
97197,0x4a3e9d,0,0
97198,0x4a3ea0,0,0
97199,0x4a3ea3,0,0
97200,0x4a3ea7,0,0
97201,0x4a3eaa,0,0
97202,0x4a3ead,0,0
97203,0x4a3eaf,0,0
97063,0x4a409e,0,0
97064,0x4a40a2,0,0
97065,0x4a40a7,0,0
97066,0x4a40ab,0,0
97067,0x4a40ae,0,0
97068,0x4a40b1,0,0
97069,0x4a40b4,0,0
97070,0x4a40b8,0,0
97071,0x4a40bc,0,0
97072,0x4a40bf,0,0
97073,0x4a40c3,0,0
97074,0x4a40c6,0,0
97077,0x4a40c8,0,0
96913,0x4a40cd,0,0
96914,0x4a40d1,0,0
96915,0x4a40d6,0,0
96916,0x4a40da,0,0
96917,0x4a40dd,0,0
96918,0x4a40e0,0,0
96919,0x4a40e3,0,0
96920,0x4a40e7,0,0
96921,0x4a40eb,0,0
96922,0x4a40ee,0,0
96923,0x4a40f2,0,0
96924,0x4a40f5,0,0
96927,0x4a40f7,0,0
97204,0x4a40fc,0,0
97205,0x4a4100,0,0
97206,0x4a4105,0,0
97207,0x4a4109,0,0
97208,0x4a410c,0,0
97209,0x4a410f,0,0
97210,0x4a4112,0,0
97211,0x4a4116,0,0
97212,0x4a411a,0,0
97213,0x4a411d,0,0
97214,0x4a4121,0,0
97215,0x4a4125,0,0
97218,0x4a4127,0,0
