141514,0x4597e8,0,0
141515,0x4597ea,0,0
141516,0x4597ed,0,0
141519,0x459803,0,0
141520,0x459806,0,0
141538,0x45980b,0,0
141539,0x45980f,0,0
141540,0x459812,0,0
141541,0x45981b,0,0
141542,0x45981e,0,0
141543,0x459821,0,0
141544,0x459825,0,0
141545,0x459829,0,0
141548,0x459836,0,0
141549,0x459839,0,0
141550,0x45983d,0,0
141551,0x459841,0,0
141552,0x459844,0,0
141555,0x45984a,0,0
141556,0x45984d,0,0
141557,0x459850,0,0
141558,0x459854,0,0
141559,0x459859,0,0
141560,0x45985b,0,0
141565,0x45985d,0,0
141566,0x45985f,0,0
141573,0x459865,0,0
141574,0x459869,0,0
141575,0x459881,0,0
141576,0x459885,0,0
141577,0x459888,0,0
141578,0x45988a,0,0
141579,0x45988e,0,0
