132612,0x46482b,0,0
132613,0x46482f,0,0
132707,0x464834,0,0
132708,0x464838,0,0
132709,0x46483a,0,0
132710,0x46483c,0,0
132711,0x46483f,0,0
132712,0x464843,0,0
132713,0x464845,0,0
132714,0x464847,0,0
132715,0x464849,0,0
132716,0x46484c,0,0
132717,0x46484f,0,0
132718,0x464852,0,0
132719,0x464854,0,0
132720,0x464856,0,0
132721,0x464859,0,0
132722,0x46485c,0,0
132723,0x46486e,0,0
132724,0x464870,0,0
132725,0x464874,0,0
132726,0x464876,0,0
132727,0x464878,0,0
132728,0x46487a,0,0
132729,0x46487d,0,0
132730,0x464881,0,0
132731,0x464886,0,0
132732,0x46488a,0,0
132733,0x464891,0,0
132734,0x464893,0,0
7586,0x467450,0,0
7587,0x467452,0,0
7588,0x467458,0,0
7589,0x46745b,0,0
7590,0x46745d,0,0
16925,0x467486,0,0
