39947,0x45b04f,0,0
39948,0x45b052,0,0
39949,0x45b058,0,0
39950,0x45b05d,0,0
39951,0x45b061,0,0
39952,0x45b064,0,0
45143,0x45b081,0,0
45144,0x45b087,0,0
50007,0x45b08d,0,0
50008,0x45b091,0,0
50009,0x45b094,0,0
53598,0x45b0cc,0,0
53599,0x45b0d1,0,0
53600,0x45b0d6,0,0
57224,0x45b0dc,0,0
57225,0x45b0df,0,0
60096,0x45b0e5,0,0
60097,0x45b0ea,0,0
60098,0x45b0ee,0,0
60099,0x45b0f1,0,0
60100,0x45b0f6,0,0
90800,0x45b0fb,0,0
90801,0x45b102,0,0
90802,0x45b105,0,0
90803,0x45b10c,0,0
90804,0x45b111,0,0
90805,0x45b114,0,0
90806,0x45b119,0,0
90807,0x45b11e,0,0
90808,0x45b123,0,0
90809,0x45b127,0,0
93062,0x45b129,0,0
93063,0x45b12c,0,0
93069,0x45b148,0,0
93070,0x45b14c,0,0
34892,0x45b150,0,0
34893,0x45b154,0,0
34894,0x45b159,0,0
34895,0x45b15e,0,0
34896,0x45b161,0,0
34897,0x45b164,0,0
34898,0x45b167,0,0
34899,0x45b16a,0,0
34900,0x45b16e,0,0
34901,0x45b172,0,0
34902,0x45b175,0,0
34903,0x45b179,0,0
34904,0x45b17d,0,0
34905,0x45b180,0,0
45135,0x45b271,0,0
45136,0x45b279,0,0
93064,0x45b280,0,0
93065,0x45b285,0,0
