61653,0x4235c0,0,0
61654,0x4235c4,0,0
52163,0x4235c6,0,0
52164,0x4235c9,0,0
52165,0x4235cc,0,0
52166,0x4235d1,0,0
52167,0x4235d5,0,0
52168,0x4235d8,0,0
52169,0x4235dc,0,0
52170,0x4235e0,0,0
56274,0x4235e2,0,0
56275,0x4235e5,0,0
56276,0x4235e8,0,0
56277,0x4235ed,0,0
56278,0x4235f0,0,0
56279,0x4235f5,0,0
56280,0x4235f9,0,0
56281,0x4235ff,0,0
56282,0x423603,0,0
56283,0x423606,0,0
56284,0x423609,0,0
59290,0x42360b,0,0
59291,0x42360f,0,0
59292,0x423612,0,0
59293,0x423616,0,0
59294,0x42361b,0,0
59295,0x423620,0,0
