161303,0x477180,0,0
161304,0x477188,0,0
161305,0x47718f,0,0
161308,0x4771a4,0,0
161309,0x4771aa,0,0
161310,0x4771af,0,0
161311,0x4771b1,0,0
161318,0x4771b3,0,0
161319,0x4771b5,0,0
161320,0x4771bb,0,0
161321,0x4771be,0,0
161322,0x4771c0,0,0
161323,0x4771c2,0,0
161324,0x4771c5,0,0
161735,0x4771ca,0,0
161736,0x4771d0,0,0
161737,0x4771d4,0,0
161738,0x4771d9,0,0
161739,0x4771db,0,0
161740,0x4771e1,0,0
161314,0x4771e4,0,0
161315,0x4771e7,0,0
161316,0x4771ea,0,0
161317,0x4771ec,0,0
161325,0x4771f2,0,0
161326,0x4771f6,0,0
161327,0x4771fa,0,0
161333,0x477200,0,0
161334,0x477206,0,0
161354,0x477208,0,0
161355,0x47720c,0,0
161356,0x477210,0,0
161357,0x477213,0,0
161358,0x477217,0,0
161359,0x47721b,0,0
161360,0x47721e,0,0
161361,0x477221,0,0
161362,0x477223,0,0
161388,0x477225,0,0
161389,0x477229,0,0
161390,0x47722d,0,0
161411,0x477233,0,0
161412,0x477235,0,0
161344,0x477237,0,0
161345,0x47723b,0,0
161346,0x47723f,0,0
161413,0x477294,0,0
161414,0x477297,0,0
161436,0x47729d,0,0
161437,0x4772a0,0,0
161443,0x4772cd,0,0
161444,0x4772d1,0,0
161445,0x4772d4,0,0
161465,0x4772d6,0,0
161466,0x4772d9,0,0
161467,0x4772dd,0,0
161468,0x4772e0,0,0
161469,0x4772e7,0,0
161470,0x4772ee,0,0
161471,0x4772f5,0,0
163119,0x4772fa,0,0
163120,0x477301,0,0
163121,0x477308,0,0
163122,0x47730f,0,0
163123,0x477313,0,0
163124,0x477316,0,0
163125,0x477318,0,0
163126,0x47731b,0,0
163127,0x47731e,0,0
163128,0x477322,0,0
163129,0x477325,0,0
161472,0x477328,0,0
161335,0x47732b,0,0
161336,0x47732d,0,0
161337,0x477330,0,0
161479,0x477335,0,0
161480,0x477339,0,0
161481,0x47733e,0,0
161482,0x477342,0,0
161483,0x477346,0,0
161312,0x477c8c,0,0
161313,0x477c94,0,0
