106592,0x429460,0,0
106593,0x429466,0,0
106594,0x42946b,0,0
106595,0x42946e,0,0
106596,0x429473,0,0
106597,0x429478,0,0
106598,0x42947c,0,0
106621,0x429488,0,0
106622,0x42948d,0,0
106623,0x429492,0,0
106624,0x429495,0,0
106625,0x42949a,0,0
106600,0x42949f,0,0
106601,0x4294a3,0,0
106602,0x4294a7,0,0
106603,0x4294aa,0,0
106604,0x4294af,0,0
106619,0x4294b1,0,0
106620,0x4294b3,0,0
106607,0x4294b5,0,0
106608,0x4294ba,0,0
106609,0x4294be,0,0
106610,0x4294c4,0,0
106611,0x4294c9,0,0
106612,0x4294cc,0,0
106613,0x4294d0,0,0
106605,0x429510,0,0
106606,0x429513,0,0
