145694,0x458420,0,0
145695,0x458426,0,0
145637,0x458450,0,0
145638,0x458454,0,0
145639,0x458457,0,0
145640,0x45845a,0,0
145641,0x45845c,0,0
145668,0x45849a,0,0
145669,0x45849e,0,0
145670,0x4584a4,0,0
145671,0x4584a8,0,0
145675,0x4584aa,0,0
145676,0x4584ad,0,0
145677,0x4584b0,0,0
145678,0x4584b5,0,0
145679,0x4584b9,0,0
145680,0x4584bd,0,0
145681,0x4584c1,0,0
145682,0x4584c8,0,0
145683,0x4584cc,0,0
145684,0x4584cf,0,0
145689,0x4584d5,0,0
145690,0x4584d9,0,0
145691,0x4584dd,0,0
145692,0x4584e2,0,0
145693,0x4584e6,0,0
145610,0x4584ec,0,0
145611,0x4584f0,0,0
145612,0x4584f4,0,0
145613,0x4584f7,0,0
145614,0x4584fb,0,0
145615,0x4584ff,0,0
145616,0x458503,0,0
145715,0x458508,0,0
145716,0x45850a,0,0
145645,0x458760,0,0
145646,0x458763,0,0
145647,0x458778,0,0
145648,0x45877b,0,0
145649,0x45877d,0,0
145650,0x458781,0,0
145651,0x458787,0,0
145652,0x45878c,0,0
145653,0x45878f,0,0
145654,0x458793,0,0
145655,0x458796,0,0
145658,0x45879b,0,0
145659,0x45879f,0,0
145660,0x4587a3,0,0
145661,0x4587a7,0,0
145662,0x4587ab,0,0
145663,0x4587af,0,0
145664,0x4587b3,0,0
145665,0x4587b7,0,0
145666,0x4587bb,0,0
145667,0x4587bf,0,0
