24668,0x4a6f1c,0,0
24669,0x4a6f23,0,0
30721,0x4a6f7f,0,0
30722,0x4a6f86,0,0
30723,0x4a6fec,0,0
194487,0x4a6ff1,0,0
18509,0x4a6ff8,0,0
18510,0x4a6ffe,0,0
36447,0x4a70f8,0,0
36448,0x4a70fc,0,0
36449,0x4a70fe,0,0
36450,0x4a7101,0,0
36451,0x4a7104,0,0
36452,0x4a7108,0,0
36453,0x4a710b,0,0
36454,0x4a710e,0,0
36455,0x4a7111,0,0
36456,0x4a7114,0,0
36457,0x4a7118,0,0
36458,0x4a711b,0,0
36459,0x4a7120,0,0
41103,0x4a7136,0,0
41104,0x4a7139,0,0
41105,0x4a7140,0,0
46295,0x4a7142,0,0
50974,0x4a7170,0,0
50975,0x4a7173,0,0
