135677,0x487ad0,0,0
135678,0x487ad3,0,0
135679,0x487ad6,0,0
135680,0x487ada,0,0
135681,0x487ade,0,0
135682,0x487ae3,0,0
135683,0x487ae6,0,0
135684,0x487ae9,0,0
135710,0x487aeb,0,0
135711,0x487aee,0,0
135712,0x487af1,0,0
135720,0x487af7,0,0
135721,0x487afa,0,0
135722,0x487afd,0,0
135723,0x487b00,0,0
135724,0x487b03,0,0
135761,0x487b08,0,0
135762,0x487b0c,0,0
135763,0x487b10,0,0
135741,0x487b16,0,0
135742,0x487b1a,0,0
135743,0x487b1d,0,0
135744,0x487b76,0,0
135745,0x487b79,0,0
135725,0x487d10,0,0
135726,0x487d15,0,0
135727,0x487d18,0,0
135728,0x487d1b,0,0
