21209,0x42cd0d,0,0
21210,0x42cd14,0,0
21211,0x42cd1d,0,0
21212,0x42cd21,0,0
27210,0x42cd5c,0,0
27211,0x42cd61,0,0
21213,0x42cd63,0,0
21214,0x42cd65,0,0
21215,0x42cd68,0,0
21216,0x42cd6b,0,0
21217,0x42cd6e,0,0
27215,0x42cd74,0,0
27216,0x42cd77,0,0
33327,0x42cd79,0,0
33328,0x42cd80,0,0
33329,0x42cd84,0,0
33330,0x42cd90,0,0
33331,0x42cd97,0,0
33332,0x42cd9c,0,0
33333,0x42cda3,0,0
33334,0x42cda6,0,0
33335,0x42cdac,0,0
33336,0x42cdaf,0,0
38837,0x42cdb5,0,0
38838,0x42cdb7,0,0
38839,0x42cdba,0,0
94971,0x42cdbf,0,0
94972,0x42cdc5,0,0
94973,0x42cdc7,0,0
94981,0x42ce3c,0,0
94982,0x42ce43,0,0
94989,0x42ce65,0,0
94990,0x42ce66,0,0
94991,0x42ce68,0,0
94992,0x42ce69,0,0
94993,0x42ce6b,0,0
94974,0x42ce70,0,0
94975,0x42ce75,0,0
38833,0x42ceb8,0,0
38834,0x42cec0,0,0
38835,0x42cec7,0,0
43864,0x42ced4,0,0
43865,0x42ced6,0,0
48769,0x42cedc,0,0
38836,0x42cee1,0,0
92308,0x42cee6,0,0
104018,0x42d822,0,0
104019,0x42d829,0,0
104020,0x42d82a,0,0
104021,0x42d82b,0,0
104022,0x42d82d,0,0
4117,0x42f2e0,0,0
4118,0x42f2e1,0,0
4119,0x42f2e4,0,0
4120,0x42f2e6,0,0
4121,0x42f2e8,0,0
4122,0x42f2ea,0,0
4123,0x42f2ec,0,0
4124,0x42f2ed,0,0
4125,0x42f2f4,0,0
4126,0x42f2f6,0,0
4127,0x42f2fd,0,0
4128,0x42f304,0,0
4129,0x42f30b,0,0
4130,0x42f312,0,0
14936,0x42f33d,0,0
14937,0x42f341,0,0
14938,0x42f346,0,0
14939,0x42f34d,0,0
14940,0x42f354,0,0
14941,0x42f35e,0,0
14942,0x42f368,0,0
14943,0x42f36f,0,0
14944,0x42f376,0,0
14945,0x42f37d,0,0
14946,0x42f381,0,0
14947,0x42f388,0,0
14948,0x42f38f,0,0
14949,0x42f396,0,0
100263,0x42f39b,0,0
100264,0x42f39e,0,0
100265,0x42f3a9,0,0
100266,0x42f3ab,0,0
100267,0x42f3b0,0,0
100268,0x42f3b5,0,0
131528,0x42f3ba,0,0
131529,0x42f3bd,0,0
100273,0x42f3c6,0,0
100274,0x42f3cc,0,0
100275,0x42f3cf,0,0
100284,0x42f3e7,0,0
100285,0x42f3ea,0,0
100286,0x42f3ed,0,0
111777,0x42f3f2,0,0
111778,0x42f3f5,0,0
111779,0x42f3f8,0,0
111780,0x42f410,0,0
111781,0x42f413,0,0
111782,0x42f415,0,0
111783,0x42f419,0,0
111784,0x42f41f,0,0
111785,0x42f424,0,0
111786,0x42f428,0,0
111787,0x42f42b,0,0
111788,0x42f42f,0,0
111789,0x42f437,0,0
111790,0x42f43a,0,0
111793,0x42f44c,0,0
111794,0x42f44f,0,0
111795,0x42f451,0,0
111796,0x42f455,0,0
111797,0x42f45b,0,0
111798,0x42f461,0,0
111799,0x42f466,0,0
111800,0x42f46a,0,0
111801,0x42f46e,0,0
111802,0x42f473,0,0
111813,0x42f478,0,0
111814,0x42f47e,0,0
111805,0x42f480,0,0
111806,0x42f485,0,0
111807,0x42f488,0,0
111808,0x42f48b,0,0
111809,0x42f48e,0,0
111810,0x42f490,0,0
111811,0x42f494,0,0
111812,0x42f497,0,0
111815,0x42f499,0,0
111816,0x42f4a0,0,0
111817,0x42f4a3,0,0
111818,0x42f4a7,0,0
111819,0x42f4a9,0,0
111820,0x42f4ae,0,0
111821,0x42f4b3,0,0
111822,0x42f4b7,0,0
111823,0x42f4ba,0,0
111824,0x42f4bd,0,0
111825,0x42f4c0,0,0
111826,0x42f4c5,0,0
111827,0x42f4c9,0,0
111828,0x42f4cc,0,0
111829,0x42f4fc,0,0
111830,0x42f4ff,0,0
111836,0x42f517,0,0
100271,0x42f51c,0,0
100272,0x42f522,0,0
100276,0x42f527,0,0
100277,0x42f529,0,0
100278,0x42f52c,0,0
100279,0x42f533,0,0
100280,0x42f539,0,0
133835,0x42f84b,0,0
100232,0x42f84d,0,0
100233,0x42f853,0,0
100234,0x42f855,0,0
100235,0x42f85b,0,0
100236,0x42f85f,0,0
100237,0x42f860,0,0
100238,0x42f862,0,0
100239,0x42f864,0,0
100240,0x42f866,0,0
100241,0x42f868,0,0
100242,0x42f869,0,0
100245,0x42f8fb,0,0
100246,0x42f900,0,0
100247,0x42f905,0,0
100248,0x42f90c,0,0
100249,0x42f90e,0,0
100250,0x42f915,0,0
100251,0x42f91a,0,0
100252,0x42f91f,0,0
100253,0x42f922,0,0
100254,0x42f924,0,0
100255,0x42f926,0,0
100256,0x42f92d,0,0
100257,0x42f932,0,0
100258,0x42f937,0,0
100259,0x42f93a,0,0
122270,0x42f93f,0,0
122271,0x42f946,0,0
122272,0x42f949,0,0
122273,0x42f94c,0,0
122274,0x42f950,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
122279,0x42f967,0,0
122280,0x42f969,0,0
122281,0x42f96e,0,0
122282,0x42f970,0,0
131238,0x42f975,0,0
131239,0x42f978,0,0
131240,0x42f97f,0,0
131241,0x42f984,0,0
131242,0x42f987,0,0
131243,0x42f98c,0,0
131244,0x42f98f,0,0
131245,0x42f992,0,0
131246,0x42f9b0,0,0
131247,0x42f9b3,0,0
131248,0x42f9b8,0,0
131256,0x42f9ba,0,0
4146,0x42f9c0,0,0
4147,0x42f9c1,0,0
4148,0x42f9c2,0,0
4149,0x42f9c7,0,0
4150,0x42f9c9,0,0
4151,0x42f9cc,0,0
4152,0x42f9d0,0,0
4153,0x42f9d5,0,0
4997,0x435f90,0,0
4998,0x435f92,0,0
4999,0x435f94,0,0
5000,0x435f96,0,0
5001,0x435f97,0,0
5002,0x435f98,0,0
5003,0x435f9c,0,0
5004,0x435fa3,0,0
5005,0x435faa,0,0
5006,0x435fb1,0,0
15552,0x436120,0,0
15553,0x436124,0,0
15554,0x436126,0,0
15555,0x436127,0,0
15556,0x436128,0,0
15557,0x43612a,0,0
15558,0x43612c,0,0
15559,0x43612e,0,0
5086,0x439190,0,0
5087,0x439194,0,0
5088,0x439195,0,0
5089,0x439198,0,0
15630,0x43919e,0,0
15631,0x4391a3,0,0
15632,0x4391a5,0,0
15633,0x4391ac,0,0
21963,0x4391be,0,0
21964,0x4391c5,0,0
27886,0x4391cb,0,0
5114,0x439f80,0,0
5115,0x439f82,0,0
5116,0x439f84,0,0
5117,0x439f86,0,0
5118,0x439f88,0,0
5119,0x439f8b,0,0
5120,0x439f8c,0,0
5121,0x439f8f,0,0
5122,0x439f90,0,0
5123,0x439f94,0,0
5124,0x439f98,0,0
5125,0x439f9c,0,0
44346,0x43a3ef,0,0
44347,0x43a3f3,0,0
44348,0x43a3f6,0,0
44349,0x43a3f7,0,0
44350,0x43a3f8,0,0
44351,0x43a3fa,0,0
44352,0x43a3fc,0,0
44353,0x43a3fe,0,0
44354,0x43a400,0,0
15666,0x43aaaf,0,0
15667,0x43aab4,0,0
15668,0x43aabb,0,0
21985,0x43aaca,0,0
21986,0x43aace,0,0
27912,0x43aad4,0,0
27913,0x43aada,0,0
27914,0x43aade,0,0
27915,0x43aae1,0,0
83642,0x43aae6,0,0
83643,0x43aaeb,0,0
83644,0x43aaed,0,0
83645,0x43aaf4,0,0
83646,0x43ab04,0,0
83647,0x43ab09,0,0
83650,0x43ab0f,0,0
83651,0x43ab11,0,0
88741,0x43b425,0,0
88742,0x43b427,0,0
88743,0x43b429,0,0
88744,0x43b42d,0,0
88755,0x43b445,0,0
88756,0x43b448,0,0
88757,0x43b44b,0,0
88758,0x43b450,0,0
191698,0x43b518,0,0
21996,0x43b520,0,0
21997,0x43b522,0,0
21998,0x43b525,0,0
88745,0x43b548,0,0
88746,0x43b54c,0,0
88751,0x43b552,0,0
88752,0x43b557,0,0
59644,0x43bf5f,0,0
59645,0x43bf63,0,0
59646,0x43bf66,0,0
59647,0x43bf67,0,0
59648,0x43bf68,0,0
59649,0x43bf6a,0,0
59650,0x43bf6c,0,0
59651,0x43bf6e,0,0
59652,0x43bf70,0,0
78358,0x43bfc1,0,0
78359,0x43bfc4,0,0
78360,0x43bfcb,0,0
78361,0x43bfd9,0,0
78362,0x43bfdc,0,0
78365,0x43bfe2,0,0
78366,0x43bfe5,0,0
78367,0x43bfe9,0,0
78368,0x43bfee,0,0
78370,0x43bff4,0,0
78371,0x43bff8,0,0
78372,0x43bffd,0,0
78373,0x43bffe,0,0
78374,0x43c001,0,0
104944,0x43c006,0,0
104945,0x43c00a,0,0
104946,0x43c00d,0,0
104947,0x43c010,0,0
104948,0x43c013,0,0
136988,0x44f7c2,0,0
136989,0x44f7c5,0,0
136990,0x44f7c7,0,0
136991,0x44f7ce,0,0
136992,0x44f7d0,0,0
136993,0x44f7d5,0,0
136994,0x44f7d8,0,0
136995,0x44f7da,0,0
136996,0x44f7dd,0,0
136997,0x44f7e0,0,0
136998,0x44f7e4,0,0
136999,0x44f7e6,0,0
141831,0x45086e,0,0
141832,0x450876,0,0
141833,0x45087e,0,0
141834,0x450885,0,0
141835,0x45088a,0,0
141836,0x45088b,0,0
141837,0x45088c,0,0
141838,0x45088e,0,0
141839,0x450890,0,0
141948,0x4508bd,0,0
141949,0x4508bf,0,0
6084,0x450990,0,0
6085,0x450993,0,0
16234,0x450995,0,0
16235,0x450999,0,0
102634,0x4509ef,0,0
102635,0x4509f1,0,0
102636,0x450a87,0,0
102637,0x450a89,0,0
102638,0x450a90,0,0
102639,0x450a94,0,0
102640,0x450a97,0,0
102641,0x450a98,0,0
102642,0x450a99,0,0
102643,0x450a9b,0,0
102644,0x450a9d,0,0
102645,0x450a9f,0,0
102646,0x450aa1,0,0
6132,0x4511c0,0,0
6133,0x4511c2,0,0
6134,0x4511c4,0,0
6135,0x4511c5,0,0
6136,0x4511c6,0,0
6137,0x4511ca,0,0
6138,0x4511cd,0,0
16240,0x4511d6,0,0
16241,0x4511d8,0,0
16242,0x4511de,0,0
22662,0x4511e8,0,0
22663,0x4511ed,0,0
22664,0x4511f3,0,0
22665,0x4511f6,0,0
34531,0x451248,0,0
34532,0x45124c,0,0
34533,0x45124d,0,0
34534,0x45124e,0,0
34535,0x451250,0,0
34536,0x451252,0,0
28555,0x451290,0,0
28556,0x451297,0,0
28557,0x45129c,0,0
28558,0x4512a6,0,0
28559,0x4512ad,0,0
28560,0x4512b4,0,0
28561,0x4512bf,0,0
28562,0x4512ca,0,0
28563,0x4512d5,0,0
28564,0x4512e0,0,0
28565,0x4512eb,0,0
28566,0x4512f6,0,0
28567,0x451301,0,0
28568,0x45130c,0,0
28569,0x451317,0,0
28570,0x451322,0,0
28571,0x45132d,0,0
28572,0x451338,0,0
28573,0x451342,0,0
107104,0x45156a,0,0
107032,0x45156e,0,0
107033,0x451573,0,0
107034,0x45157c,0,0
107035,0x451581,0,0
107036,0x451583,0,0
107037,0x45158a,0,0
107047,0x45159c,0,0
107048,0x4515a3,0,0
107061,0x4515a9,0,0
107062,0x4515af,0,0
107063,0x4515b1,0,0
107077,0x4515cc,0,0
107078,0x4515d3,0,0
107084,0x4515d9,0,0
107085,0x4515e0,0,0
107091,0x4515f1,0,0
107092,0x4515f7,0,0
107095,0x4515fd,0,0
107096,0x451601,0,0
107097,0x451606,0,0
107098,0x451609,0,0
22675,0x451610,0,0
22676,0x451617,0,0
22677,0x451618,0,0
22678,0x451619,0,0
22679,0x45161b,0,0
22680,0x45161d,0,0
22681,0x45161f,0,0
22682,0x451621,0,0
107065,0x4516e0,0,0
107066,0x4516e6,0,0
107067,0x4516ed,0,0
107068,0x4516ef,0,0
107069,0x4516f2,0,0
107101,0x4516f7,0,0
107102,0x4516fe,0,0
107103,0x451704,0,0
107072,0x45170a,0,0
107073,0x451710,0,0
107074,0x451712,0,0
6203,0x451bb0,0,0
6204,0x451bb2,0,0
6205,0x451bb5,0,0
6206,0x451bb7,0,0
6207,0x451bb9,0,0
6208,0x451bbc,0,0
6209,0x451bbe,0,0
6210,0x451bc1,0,0
6211,0x451bc2,0,0
6212,0x451bc5,0,0
6213,0x451bc6,0,0
6214,0x451bc9,0,0
16301,0x451bcb,0,0
16302,0x451bce,0,0
16303,0x451bd1,0,0
16304,0x451bd4,0,0
16305,0x451bd7,0,0
16306,0x451bda,0,0
16307,0x451bdd,0,0
16308,0x451be0,0,0
16309,0x451be3,0,0
16310,0x451be8,0,0
91781,0x451bea,0,0
91782,0x451bf0,0,0
91774,0x451bf2,0,0
91775,0x451bf3,0,0
91776,0x451bf4,0,0
91777,0x451bf6,0,0
91778,0x451bf8,0,0
91779,0x451bfa,0,0
91780,0x451bfc,0,0
16299,0x451c00,0,0
16300,0x451c03,0,0
6369,0x4541c0,0,0
6370,0x4541c6,0,0
16387,0x4541c8,0,0
16388,0x4541d0,0,0
16389,0x4541d3,0,0
16390,0x4541d7,0,0
16391,0x4541e2,0,0
22756,0x4541e4,0,0
22757,0x4541e7,0,0
22758,0x4541ea,0,0
22759,0x4541ed,0,0
16392,0x4541ef,0,0
28648,0x4541f0,0,0
28649,0x4541f9,0,0
28650,0x4541fe,0,0
28651,0x454201,0,0
28652,0x454208,0,0
28653,0x45420d,0,0
125796,0x45420f,0,0
125797,0x454217,0,0
6544,0x455c80,0,0
6545,0x455c81,0,0
6546,0x455c84,0,0
6547,0x455c88,0,0
6548,0x455c8a,0,0
6549,0x455c8e,0,0
6550,0x455c96,0,0
6551,0x455c9d,0,0
6552,0x455ca0,0,0
16509,0x455cd0,0,0
16510,0x455cd2,0,0
16511,0x455cd3,0,0
6553,0x455ce0,0,0
6554,0x455ce2,0,0
6555,0x455ce4,0,0
6556,0x455ce6,0,0
6557,0x455ce8,0,0
6558,0x455ce9,0,0
6559,0x455cea,0,0
6560,0x455cf1,0,0
6561,0x455cf3,0,0
6562,0x455cf7,0,0
16523,0x455cfd,0,0
16524,0x455d00,0,0
16525,0x455d05,0,0
16526,0x455d08,0,0
16527,0x455d0d,0,0
16528,0x455d10,0,0
16529,0x455d15,0,0
88629,0x455e48,0,0
88630,0x455e4b,0,0
88631,0x455e4e,0,0
88632,0x455e50,0,0
88633,0x455e54,0,0
88634,0x455e59,0,0
88635,0x455e5c,0,0
88636,0x455e68,0,0
88637,0x455e74,0,0
88638,0x455e78,0,0
88643,0x455e7d,0,0
88644,0x455e81,0,0
88645,0x455e84,0,0
88646,0x455e8c,0,0
88647,0x455e8f,0,0
88648,0x455e93,0,0
88649,0x455e96,0,0
88650,0x455e9e,0,0
88651,0x455ea6,0,0
88652,0x455eaa,0,0
88653,0x455eb6,0,0
88654,0x455ec2,0,0
90379,0x455ec7,0,0
90380,0x455ecc,0,0
22834,0x455ece,0,0
22835,0x455ed1,0,0
22836,0x455ed6,0,0
22837,0x455edb,0,0
22838,0x455edd,0,0
88619,0x455ee2,0,0
88620,0x455ee4,0,0
88621,0x455eea,0,0
88622,0x455ef0,0,0
88623,0x455ef6,0,0
88624,0x455efb,0,0
88625,0x455efe,0,0
16515,0x455f08,0,0
16516,0x455f0f,0,0
16517,0x455f10,0,0
16518,0x455f11,0,0
16519,0x455f13,0,0
16520,0x455f15,0,0
16521,0x455f17,0,0
16522,0x455f19,0,0
6714,0x457a20,0,0
6715,0x457a22,0,0
6716,0x457a27,0,0
6717,0x457a29,0,0
6718,0x457a2b,0,0
6719,0x457a2d,0,0
6720,0x457a30,0,0
6721,0x457a31,0,0
6722,0x457a32,0,0
6723,0x457a35,0,0
6724,0x457a39,0,0
6725,0x457a3c,0,0
6726,0x457a41,0,0
6727,0x457a46,0,0
16639,0x457a4f,0,0
16640,0x457a57,0,0
28827,0x457c3a,0,0
28828,0x457c3f,0,0
28829,0x457c42,0,0
34781,0x457c4b,0,0
34782,0x457c4f,0,0
34783,0x457c51,0,0
34784,0x457c52,0,0
34785,0x457c53,0,0
34786,0x457c55,0,0
34787,0x457c57,0,0
34788,0x457c59,0,0
34789,0x457c5b,0,0
22949,0x457c6d,0,0
22950,0x457c6f,0,0
7769,0x4687e0,0,0
7770,0x4687e1,0,0
7771,0x4687e4,0,0
7772,0x4687e6,0,0
7773,0x4687e9,0,0
7774,0x4687eb,0,0
7775,0x4687ee,0,0
7776,0x4687f0,0,0
7777,0x4687f2,0,0
7778,0x4687f3,0,0
7779,0x4687f6,0,0
7780,0x4687fd,0,0
7781,0x468804,0,0
7782,0x468807,0,0
7783,0x46880d,0,0
7784,0x468813,0,0
7785,0x468815,0,0
17026,0x46881b,0,0
17027,0x468825,0,0
17028,0x468828,0,0
17029,0x46882c,0,0
23394,0x468832,0,0
23395,0x468835,0,0
29381,0x4689ca,0,0
29382,0x4689ce,0,0
29383,0x4689cf,0,0
29384,0x4689d1,0,0
29385,0x4689d3,0,0
29386,0x4689d5,0,0
29387,0x4689d7,0,0
29388,0x4689d8,0,0
29375,0x468bcf,0,0
29376,0x468bd6,0,0
29377,0x468bdd,0,0
29378,0x468be2,0,0
54011,0x472fa0,0,0
54012,0x472fa7,0,0
60469,0x472fb0,0,0
60470,0x472fb6,0,0
60471,0x472fb8,0,0
60472,0x472fc8,0,0
60473,0x472fcf,0,0
62611,0x472fd5,0,0
62612,0x472fdc,0,0
62613,0x472fdf,0,0
64816,0x472fe3,0,0
64817,0x472fea,0,0
57638,0x47305b,0,0
57639,0x473062,0,0
57640,0x473066,0,0
60466,0x47306c,0,0
60467,0x473074,0,0
60468,0x47307b,0,0
62607,0x473088,0,0
62608,0x47308a,0,0
64814,0x473090,0,0
23504,0x473189,0,0
23505,0x47318d,0,0
23506,0x473192,0,0
23507,0x473193,0,0
23508,0x473195,0,0
23509,0x473197,0,0
23510,0x473199,0,0
23511,0x47319b,0,0
23512,0x47319c,0,0
66612,0x478ac8,0,0
66613,0x478ad0,0,0
162018,0x47b54e,0,0
162019,0x47b551,0,0
162020,0x47bb93,0,0
162021,0x47bb9a,0,0
162022,0x47bb9c,0,0
162384,0x47bba1,0,0
162385,0x47bbac,0,0
162386,0x47bbb6,0,0
8028,0x47c9a0,0,0
8029,0x47c9a1,0,0
8030,0x47c9a4,0,0
8031,0x47c9a6,0,0
8032,0x47c9a9,0,0
8033,0x47c9ab,0,0
8034,0x47c9ac,0,0
8035,0x47c9b3,0,0
8036,0x47c9b5,0,0
8037,0x47c9bc,0,0
8038,0x47c9c3,0,0
8039,0x47c9ca,0,0
8040,0x47c9d1,0,0
17195,0x47c9f9,0,0
17196,0x47c9fc,0,0
17197,0x47ca00,0,0
17198,0x47ca03,0,0
17199,0x47ca0b,0,0
17200,0x47ca12,0,0
17201,0x47ca19,0,0
17202,0x47ca23,0,0
17203,0x47ca2d,0,0
17204,0x47ca34,0,0
17205,0x47ca3b,0,0
17206,0x47ca3d,0,0
23533,0x47cca0,0,0
23534,0x47cca7,0,0
23535,0x47ccaa,0,0
103939,0x47fea3,0,0
103940,0x47fea6,0,0
9326,0x495b50,0,0
9327,0x495b56,0,0
9328,0x495b58,0,0
18035,0x495b5a,0,0
18036,0x495b5d,0,0
18037,0x495b60,0,0
18038,0x495b65,0,0
90528,0x495b67,0,0
90529,0x495b6d,0,0
90530,0x495b6f,0,0
90376,0x495bc5,0,0
90377,0x495bca,0,0
90378,0x495bce,0,0
103930,0x4ad282,0,0
103931,0x4ad289,0,0
103918,0x4b3676,0,0
103919,0x4b367d,0,0
103920,0x4b3682,0,0
103921,0x4b368c,0,0
103922,0x4b3693,0,0
103923,0x4b3694,0,0
103924,0x4b3695,0,0
103925,0x4b3697,0,0
103926,0x4b3699,0,0
103927,0x4b369b,0,0
