3955,0x42d1c0,0,0
3956,0x42d1c2,0,0
3957,0x42d1c4,0,0
3958,0x42d1c6,0,0
3959,0x42d1c8,0,0
3960,0x42d1cb,0,0
3961,0x42d1cc,0,0
3962,0x42d1cd,0,0
3963,0x42d1d1,0,0
3964,0x42d1d4,0,0
3965,0x42d1d9,0,0
3966,0x42d1dd,0,0
14845,0x42d1e3,0,0
14846,0x42d1e6,0,0
21235,0x42d1ec,0,0
21236,0x42d1ee,0,0
21237,0x42d1f1,0,0
21238,0x42d1f3,0,0
21239,0x42d1f6,0,0
21240,0x42d1fb,0,0
27219,0x42d1fd,0,0
27220,0x42d204,0,0
27221,0x42d20d,0,0
27222,0x42d211,0,0
33337,0x42d24c,0,0
33338,0x42d251,0,0
27223,0x42d254,0,0
27224,0x42d257,0,0
33342,0x42d25d,0,0
33343,0x42d262,0,0
38844,0x42d26f,0,0
38845,0x42d274,0,0
38846,0x42d279,0,0
38847,0x42d280,0,0
106110,0x42d285,0,0
106111,0x42d288,0,0
106112,0x42d28c,0,0
33344,0x42d390,0,0
33345,0x42d397,0,0
33346,0x42d39e,0,0
38851,0x42d3a0,0,0
38852,0x42d3a7,0,0
38853,0x42d3ab,0,0
43878,0x42d3ad,0,0
43879,0x42d3b5,0,0
43880,0x42d3bc,0,0
48775,0x42d3c9,0,0
48776,0x42d3cb,0,0
191355,0x42d3d1,0,0
21226,0x42d3d8,0,0
21227,0x42d3dc,0,0
21228,0x42d3df,0,0
21229,0x42d3e0,0,0
21230,0x42d3e1,0,0
21231,0x42d3e3,0,0
21232,0x42d3e5,0,0
21233,0x42d3e7,0,0
21234,0x42d3e9,0,0
3970,0x42d4c1,0,0
3971,0x42d4c4,0,0
3972,0x42d4cb,0,0
127639,0x42d4d0,0,0
127640,0x42d4d7,0,0
6863,0x459150,0,0
6864,0x459152,0,0
6865,0x459155,0,0
6866,0x459157,0,0
6867,0x45915a,0,0
6868,0x45915c,0,0
6869,0x45915d,0,0
6870,0x459162,0,0
6871,0x459163,0,0
16675,0x459189,0,0
16676,0x45918d,0,0
16677,0x459190,0,0
22983,0x459192,0,0
22984,0x459196,0,0
22985,0x459197,0,0
22986,0x459198,0,0
22987,0x45919a,0,0
22988,0x45919c,0,0
22989,0x45919e,0,0
28848,0x4592a2,0,0
28849,0x4592a6,0,0
28850,0x4592a7,0,0
28851,0x4592a9,0,0
28852,0x4592ab,0,0
28853,0x4592ad,0,0
28854,0x4592af,0,0
28855,0x4592b0,0,0
145218,0x459552,0,0
141304,0x459af8,0,0
141305,0x459afc,0,0
141306,0x459b00,0,0
141307,0x459b03,0,0
141308,0x459b08,0,0
121291,0x459b0d,0,0
121292,0x459b10,0,0
121293,0x459b13,0,0
141300,0x459b9c,0,0
141301,0x459b9e,0,0
121289,0x459ba4,0,0
121290,0x459ba8,0,0
126023,0x459bad,0,0
126024,0x459bb0,0,0
121276,0x459bb5,0,0
121277,0x459bb9,0,0
121278,0x459bc0,0,0
121279,0x459bc5,0,0
121280,0x459bc8,0,0
121281,0x459bcb,0,0
121282,0x459bcf,0,0
121288,0x459bd5,0,0
121240,0x459bd9,0,0
121241,0x459bde,0,0
121242,0x459be0,0,0
121243,0x459be3,0,0
121244,0x459be8,0,0
121245,0x459bed,0,0
121246,0x459bf0,0,0
121247,0x459bf4,0,0
121298,0x459bf9,0,0
121299,0x459bfc,0,0
141342,0x459d11,0,0
141343,0x459d13,0,0
121300,0x459dd6,0,0
121301,0x459dd8,0,0
121302,0x459ddb,0,0
