123362,0x4bf6c0,0,0
123363,0x4bf6c5,0,0
123364,0x4bf6ca,0,0
123365,0x4bf6cd,0,0
123356,0x4bf6d3,0,0
123357,0x4bf6d7,0,0
123366,0x4bf6dd,0,0
123367,0x4bf6df,0,0
123368,0x4bf6e2,0,0
123369,0x4bf6e8,0,0
123370,0x4bf6ea,0,0
123371,0x4bf6ed,0,0
123379,0x4bf6f8,0,0
123380,0x4bf6fb,0,0
123381,0x4bf6fe,0,0
123382,0x4bf701,0,0
123383,0x4bf704,0,0
123384,0x4bf708,0,0
123373,0x4bf724,0,0
123374,0x4bf728,0,0
123375,0x4bf72b,0,0
123376,0x4bf72d,0,0
123377,0x4bf732,0,0
123378,0x4bf735,0,0
123385,0x4bf737,0,0
123386,0x4bf73b,0,0
123387,0x4bf73f,0,0
123391,0x4bf741,0,0
123392,0x4bf745,0,0
123396,0x4bf747,0,0
123397,0x4bf74a,0,0
123398,0x4bf74d,0,0
123399,0x4bf751,0,0
123400,0x4bf755,0,0
123401,0x4bf759,0,0
123402,0x4bf75c,0,0
123403,0x4bf760,0,0
123404,0x4bf763,0,0
123407,0x4bf765,0,0
123408,0x4bf769,0,0
123409,0x4bf76d,0,0
123410,0x4bf76f,0,0
123411,0x4bf773,0,0
123412,0x4bf776,0,0
123413,0x4bf778,0,0
123414,0x4bf77d,0,0
123415,0x4bf77f,0,0
123353,0x4bf7c0,0,0
123354,0x4bf7c4,0,0
123355,0x4bf7c7,0,0
123428,0x4bf80e,0,0
145292,0x4bf813,0,0
145293,0x4bf816,0,0
145294,0x4bf81a,0,0
145298,0x4bf81c,0,0
145299,0x4bf81e,0,0
145300,0x4bf822,0,0
123422,0x4bf87f,0,0
123423,0x4bf883,0,0
123424,0x4bf887,0,0
