144359,0x4a28c2,0,0
144360,0x4a28c7,0,0
144361,0x4a28cc,0,0
144362,0x4a28cf,0,0
166510,0x4a28d4,0,0
166511,0x4a28d6,0,0
166512,0x4a28dc,0,0
166513,0x4a28df,0,0
166540,0x4a2978,0,0
166524,0x4a297c,0,0
166525,0x4a2980,0,0
166526,0x4a2982,0,0
166541,0x4a2984,0,0
166542,0x4a2986,0,0
166550,0x4a298c,0,0
166551,0x4a2990,0,0
166556,0x4a29a7,0,0
166557,0x4a29aa,0,0
166558,0x4a29ac,0,0
166562,0x4a29ae,0,0
166563,0x4a29b1,0,0
166577,0x4a29b7,0,0
166578,0x4a29ba,0,0
166579,0x4a29bd,0,0
166518,0x4a2b37,0,0
166519,0x4a2b3a,0,0
166522,0x4a2b4c,0,0
166523,0x4a2b4f,0,0
166529,0x4a2b51,0,0
166530,0x4a2b55,0,0
166531,0x4a2b5b,0,0
166532,0x4a2b60,0,0
166533,0x4a2b62,0,0
166534,0x4a2b67,0,0
166535,0x4a2b6b,0,0
166536,0x4a2b6e,0,0
166537,0x4a2b71,0,0
166546,0x4a2b74,0,0
166547,0x4a2b7c,0,0
166548,0x4a2b84,0,0
166549,0x4a2b8c,0,0
