20978,0x427b00,0,0
20979,0x427b02,0,0
20980,0x427b08,0,0
20981,0x427b11,0,0
20982,0x427b15,0,0
20983,0x427b1a,0,0
26973,0x427b1c,0,0
26974,0x427b24,0,0
26972,0x427b3c,0,0
191203,0x427b41,0,0
14471,0x427b48,0,0
14472,0x427b4d,0,0
20975,0x427b4f,0,0
20976,0x427b56,0,0
20977,0x427b5d,0,0
26969,0x427b5f,0,0
26970,0x427b66,0,0
26971,0x427b6a,0,0
33160,0x427b73,0,0
33161,0x427b77,0,0
33163,0x427b80,0,0
33164,0x427b83,0,0
38716,0x427b9f,0,0
38717,0x427ba3,0,0
38718,0x427ba7,0,0
43706,0x427bad,0,0
43707,0x427baf,0,0
43708,0x427bb8,0,0
48650,0x427bba,0,0
48651,0x427bc0,0,0
52280,0x427bfc,0,0
52281,0x427c03,0,0
52282,0x427c0a,0,0
52283,0x427c0e,0,0
56370,0x427c19,0,0
56371,0x427c1c,0,0
