134396,0x4be5b8,0,0
134296,0x4be5bb,0,0
134297,0x4be5be,0,0
134298,0x4be5c2,0,0
134299,0x4be5c6,0,0
134300,0x4be5c9,0,0
134301,0x4be5cc,0,0
134313,0x4be5ce,0,0
134314,0x4be5d1,0,0
134315,0x4be5d4,0,0
134316,0x4be5dc,0,0
134317,0x4be5df,0,0
134318,0x4be5e2,0,0
134319,0x4be5ea,0,0
134320,0x4be5ed,0,0
134321,0x4be5f0,0,0
134322,0x4be5f3,0,0
134323,0x4be5f6,0,0
134324,0x4be5fa,0,0
134325,0x4be602,0,0
134391,0x4be607,0,0
134392,0x4be60a,0,0
134393,0x4be60c,0,0
134394,0x4be60f,0,0
134395,0x4be612,0,0
