31481,0x4c7fa0,0,0
31482,0x4c7fa6,0,0
31483,0x4c7fab,0,0
31484,0x4c7fae,0,0
31485,0x4c7fb1,0,0
25490,0x4c7fb7,0,0
25491,0x4c7fbe,0,0
31470,0x4c7fc0,0,0
31471,0x4c7fc5,0,0
31472,0x4c7fc8,0,0
31473,0x4c7fcf,0,0
31474,0x4c7fd3,0,0
31475,0x4c7fd8,0,0
31476,0x4c7fdb,0,0
31477,0x4c7fde,0,0
31478,0x4c7fe4,0,0
31479,0x4c7feb,0,0
31480,0x4c7fee,0,0
37092,0x4c7ff4,0,0
37093,0x4c7ff8,0,0
37094,0x4c7ffc,0,0
37095,0x4c8001,0,0
37096,0x4c8004,0,0
46827,0x4c8010,0,0
46828,0x4c8016,0,0
46829,0x4c801b,0,0
46830,0x4c801e,0,0
46831,0x4c8021,0,0
41878,0x4c8027,0,0
41879,0x4c802e,0,0
46816,0x4c8030,0,0
46817,0x4c8035,0,0
46818,0x4c8038,0,0
46819,0x4c803f,0,0
46820,0x4c8043,0,0
46821,0x4c8048,0,0
46822,0x4c804b,0,0
46823,0x4c804e,0,0
46824,0x4c8054,0,0
46825,0x4c805b,0,0
46826,0x4c805e,0,0
51313,0x4c839d,0,0
51314,0x4c83a2,0,0
51315,0x4c83a7,0,0
51316,0x4c83ab,0,0
51317,0x4c83b0,0,0
37087,0x4c83b5,0,0
37088,0x4c83ba,0,0
37089,0x4c83bf,0,0
37090,0x4c83c3,0,0
37091,0x4c83c8,0,0
