10132,0x4a1460,0,0
10133,0x4a1463,0,0
10134,0x4a1466,0,0
10135,0x4a1470,0,0
10136,0x4a1472,0,0
18405,0x4a1531,0,0
18406,0x4a1534,0,0
18407,0x4a1536,0,0
18408,0x4a1538,0,0
78825,0x4a16a4,0,0
78826,0x4a16a7,0,0
78841,0x4a16a9,0,0
78842,0x4a16ad,0,0
78843,0x4a16af,0,0
78844,0x4a16b2,0,0
78845,0x4a16b6,0,0
78846,0x4a16b9,0,0
78847,0x4a16bc,0,0
78848,0x4a16c0,0,0
78849,0x4a16c5,0,0
78850,0x4a16c8,0,0
50892,0x4a16ce,0,0
50893,0x4a16d2,0,0
50894,0x4a16d5,0,0
78806,0x4a16da,0,0
78807,0x4a16dc,0,0
78811,0x4a16e2,0,0
78822,0x4a16e4,0,0
78823,0x4a16e8,0,0
